43.125,-48.125,33.171,33.171,33.164,33.138,33.139,33.140,33.180,33.219,33.239,33.242,33.244,33.244,33.265,33.327,33.375,33.413,33.545,33.696,33.665,33.686,33.697,33.801,34.156,34.338,34.397,34.498,34.625,34.756,34.784,34.835,34.928,34.971,34.974,34.955,34.971,34.970,34.971,34.961,34.962,34.930,34.947,34.957,34.945,34.925,34.922,34.915,34.914,34.918,,,,,,,,,
43.125,-47.375,35.994,35.994,35.994,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.991,35.988,35.989,35.989,35.991,35.992,35.994,35.994,35.994,35.990,36.009,36.364,36.283,36.144,35.957,35.837,35.726,35.656,35.603,35.503,35.410,35.331,35.266,35.216,35.151,35.034,34.973,35.012,35.035,34.993,35.009,35.015,34.998,34.981,34.963,34.964,34.974,,,,,,,
43.125,-45.625,36.378,36.379,36.381,36.380,36.380,36.381,36.381,36.379,36.378,36.379,36.379,36.379,36.379,36.378,36.378,36.378,36.378,36.379,36.380,36.379,36.379,36.378,36.379,36.378,36.379,36.379,36.370,36.358,36.326,36.205,36.154,,,,,,,,35.204,35.114,35.054,34.986,34.897,34.932,34.960,34.982,34.990,34.992,34.985,34.977,34.974,34.958,34.945,34.931,34.933,34.928,34.903
43.125,-44.625,36.021,36.017,36.016,36.033,36.031,36.029,36.035,36.043,36.040,36.037,36.034,36.031,36.027,36.022,36.018,36.013,36.010,36.008,36.005,36.003,36.004,35.998,35.988,35.985,35.975,35.971,35.984,35.977,35.923,35.779,35.626,35.520,35.593,35.677,35.661,35.550,35.437,35.254,35.205,35.156,35.055,35.141,35.127,35.092,35.087,35.086,35.149,35.163,35.071,35.035,35.019,35.050,35.049,35.011,34.971,34.958,34.972
43.125,-43.375,35.915,35.915,35.915,35.915,35.915,35.913,35.895,35.881,35.871,35.866,35.890,35.885,35.882,35.879,35.876,35.872,35.870,35.869,35.869,35.869,35.868,35.871,35.877,35.882,35.884,35.901,35.913,35.924,35.926,35.921,35.906,35.916,35.907,35.870,35.787,35.634,35.513,35.327,35.208,35.133,35.085,35.048,35.059,35.051,35.024,35.010,35.009,35.011,34.988,34.977,34.972,34.961,34.959,34.953,34.947,34.942,34.938
43.375,-69.625,32.424,32.425,32.434,32.445,32.453,32.460,32.464,32.465,32.473,32.489,32.496,32.507,32.513,32.543,32.602,32.692,32.740,32.786,32.831,32.868,32.868,33.146,33.422
43.375,-69.375,32.130,32.130,32.130,32.131,32.130,32.130,32.130,32.131,32.132,32.131,32.137,32.138,32.138,32.143,32.145,32.152,32.176,32.200,32.243,32.380,32.555,32.943,33.316
43.375,-68.625,32.758,32.759,32.760,32.760,32.761,32.761,32.761,32.762,32.760,32.774,32.842,32.854,32.859,32.863,32.869,32.871,32.869,32.879,32.922,32.935,32.969,33.107,33.462
43.375,-68.375,32.716,32.715,32.675,32.675,32.675,32.676,32.678,32.678,32.680,32.683,32.709,32.749,32.789,32.810,32.831,32.836,32.871,32.903,32.941,33.025,33.075,33.598,33.819,33.908
43.375,-68.125,32.612,32.612,32.613,32.626,32.638,32.665,32.710,32.761,32.770,32.774,32.793,32.869,32.951,33.005,33.057,33.150,33.219,33.275,33.338,33.386,33.446,33.748,34.087,34.148,34.089
43.375,-67.875,32.926,32.925,32.927,32.930,32.935,32.938,32.950,32.973,32.999,33.065,33.131,33.150,33.184,33.201,33.210,33.212,33.216,33.224,33.226,33.230,33.224,33.359,33.797,34.037,34.105,34.191,
43.375,-67.625,32.765,32.767,32.770,32.774,32.777,32.788,32.798,32.812,32.840,32.870,32.892,32.976,33.055,33.166,33.257,33.316,33.377,33.421,33.486,33.569,33.667,33.949,34.184,34.326,34.425,34.445
43.375,-67.375,32.805,32.806,32.806,32.808,32.809,32.808,32.809,32.819,32.819,32.853,32.901,32.931,32.955,33.028,33.123,33.144,33.307,33.569,33.732,33.880,33.979,34.307,34.505,34.547,34.569
43.375,-66.875,32.253,32.254,32.270,32.302,32.419,32.500,32.728,32.837,33.011,33.100,33.175,33.232,33.298,33.459,33.501,33.652,33.721,33.801,33.820,33.821,33.807,33.972,34.585,,
43.375,-66.375,32.472,32.472,32.472,32.477,32.479,32.479,32.475,32.482,32.484,32.488,32.492,32.529,32.526
43.375,-62.375,32.676,32.676,32.682,32.699,32.734,32.772,32.812,32.871,32.931,32.983,33.059,33.119,33.163,33.310,33.587,33.853,34.057,34.208,34.310,34.414,
43.375,-62.125,32.657,32.669,32.702,32.722,32.740,32.759,32.787,32.814,32.843,32.891,32.972,33.101,33.347,33.632,33.861,34.076,34.223,34.315,34.345,34.355,34.485
43.375,-61.875,32.783,32.783,32.799,32.799,32.800,32.800,32.801,32.802,32.808,32.850,32.959,33.160,33.441
43.375,-59.875,32.343,32.343,32.344,32.344,32.344,32.348,32.372,32.390,32.392,32.395,,,,32.890,33.341,33.629,33.800,33.923,34.027,34.126,34.208,34.321,34.718,35.148,35.256,35.245,35.207,35.179,35.141,35.119,35.100,35.088,35.080,35.074,35.059,35.047,35.044,35.020,35.003,34.996,34.991,34.992,34.989,34.987,34.986,34.982,34.977,34.974,34.970,34.967,34.964,34.963,34.958,34.958
43.375,-59.625,,,32.961,32.958,32.976,33.134,33.514,33.712,33.898,34.117,34.288,34.409,34.514,34.592,34.646,34.690,34.738,34.849,34.951,35.056,35.154,35.557,35.535,35.559,35.488,35.290,35.236,35.211,35.142,35.139,35.096,35.070,35.055,35.048,35.052,35.038,35.024,35.038,35.012,35.019,35.005,34.997,34.989,34.992,34.983,34.980,34.974,34.970,34.967,34.965,34.962,34.962,34.964,34.959,34.959,34.958,34.956
43.375,-59.125,32.555,32.555,32.567,32.595,32.623,32.651,32.667,32.668,32.669,32.670,32.671,32.673,32.674,32.674,32.728,32.884,33.071,33.302,33.473,33.564,33.749,34.568,34.731,34.790,34.859,34.875,34.869,34.867,34.871,34.875,34.918,34.917,34.918,34.945,34.959,34.952,34.950,34.953,34.953,34.968,34.968,34.965,34.967,34.959,34.957,34.953,34.947,34.944,34.942,34.941,34.947,34.949,34.946,34.946,34.943,34.943,34.943
43.375,-58.125,33.214,33.233,33.547,33.846,34.647,35.682,35.730,35.753,35.775,35.792,35.799,35.803,35.807,35.811,35.814,35.813,35.813,35.818,35.820,35.811,35.811,35.814,35.817,35.810,35.662,35.585,35.475,35.290,35.233,35.245,35.191,35.148,35.147,35.111,35.120,35.111,35.099,35.065,35.027,35.021,35.023,35.019,35.005,34.972,34.973,34.967,34.963,34.957,34.955,34.954,34.950,34.961,34.960,34.960,34.961,34.960,34.959
43.375,-57.375,34.789,34.789,34.789,34.789,34.791,34.792,34.791,34.790,34.790,34.795,34.795,34.797,34.797,34.794,34.798,34.813,34.817,34.836,34.845,34.881,34.950,35.525,35.725,35.658,35.568,35.526,35.468,35.404,35.320,35.259,35.176,35.167,35.134,35.049,35.059,34.993,34.983,34.983,34.986,35.015,34.994,34.983,34.977,34.975,34.972,34.967,34.964,34.961,34.957,34.954,34.952,34.952,34.952,34.950,34.951,34.949,34.949
43.375,-55.625,,,,,,,,,,,,,,,,33.233,33.321,33.397,33.481,33.590,33.731,34.192,34.624,34.893,34.990,35.199,35.115,34.949,34.941,35.005,35.012,34.969,34.964,34.963,34.963,34.977,34.985,34.970,34.965,34.951,34.944,34.944,34.945,34.942,34.940,34.935,34.934,34.930,34.927,34.926,34.927,34.927,34.927,34.928,34.929,34.932,34.931
43.375,-55.125,,,,,33.785,33.891,33.992,34.087,34.184,34.284,34.373,34.436,34.509,34.592,34.665,34.720,34.774,34.826,34.880,34.935,35.021,35.460,35.537,35.285,34.960,35.118,35.177,35.137,35.112,35.115,35.077,34.951,34.903,34.938,34.943,34.897,34.878,34.927,34.936,34.939,34.949,34.938,34.937,34.954,34.968,34.929,34.933,34.925,34.928,34.928,34.928,34.929,34.931,34.932,34.933,34.934,34.934
43.375,-54.125,,,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.247,34.252,34.252,34.252,34.266,34.277,34.282,34.288,34.310,34.404,34.696,34.913,35.322,35.582,35.412,35.360,35.321,35.269,35.283,35.164,35.068,35.095,35.036,34.904,34.904,34.901,34.892,34.885,34.886,34.902,34.918,34.934,34.939,34.926,34.933,34.938,,,,,,,,,,,,
43.375,-52.875,34.567,34.569,34.567,34.571,34.567,34.576,34.586,34.671,34.778,34.822,34.837,34.843,34.848,34.845,34.843,34.844,34.846,34.897,34.918,34.969,34.989,35.152,35.350,35.438,35.670,35.581,35.182,35.028,35.201,35.258,35.197,35.130,35.053,35.003,34.920,35.012,35.065,35.067,35.040,34.989,34.922,34.954,34.960,34.950,34.933,34.913,34.895,34.904,34.911,34.924,34.923,34.924,34.938,34.929,34.923,34.926,34.928
43.375,-48.625,33.434,33.434,33.435,33.435,33.434,33.432,33.428,33.414,33.394,33.379,33.446,33.524,33.732,33.753,33.784,33.840,33.893,33.944,33.973,33.958,33.950,34.183,34.366,34.563,34.645,34.700,34.767,34.800,34.850,34.863,34.866,34.869,34.884,34.887,34.893,34.900,34.912,34.909,34.912,34.901,34.900,34.892,34.889,34.899,34.901,34.886,34.874,34.877,34.881,34.882,34.880,34.884,34.888,34.887,34.892,34.898,34.910
43.375,-47.375,,,34.477,34.698,34.830,34.845,34.861,34.895,34.926,,,,34.992,34.995,35.001,35.010,35.018,34.978,34.953,34.966,34.978,34.936,34.834,34.756,34.478,34.453,34.655,34.622,34.644,35.042,35.085,35.083,35.049,35.014,34.991,35.015,35.024,34.981,35.015,35.005,34.965,34.970,34.945,35.015,35.003,34.962,34.986,,,,,,,,,,
43.375,-46.875,,,35.039,35.048,35.078,35.050,35.156,35.201,35.234,35.241,35.253,35.300,35.342,35.375,35.404,35.507,35.617,35.652,35.660,35.659,35.653,35.292,35.493,35.252,35.489,35.453,35.352,35.226,35.241,35.174,35.002,34.870,34.931,34.856,35.016,34.932,34.994,35.079,35.080,35.057,35.045,35.012,34.955,34.994,34.989,34.997,34.977,34.905,34.897,34.898,34.906,34.904,34.895,34.895,34.895,34.895,34.910
43.375,-45.625,35.686,35.695,35.694,35.695,35.694,35.696,35.697,35.697,35.697,35.696,35.696,35.697,35.696,35.696,35.696,35.696,35.695,35.694,35.695,35.695,35.698,35.736,35.769,35.908,35.925,35.749,35.485,35.016,35.136,35.353,35.064,35.329,35.193,35.294,35.260,35.194,35.071,35.096,34.829,,,34.806,35.001,34.944,34.964,34.985,34.981,34.992,34.988,34.985,34.982,34.978,34.979,34.977,34.969,34.974,34.972
43.375,-44.125,,,36.157,36.143,36.102,36.013,35.938,35.889,35.860,35.859,35.855,35.835,35.821,35.822,35.821,35.803,35.783,35.760,35.738,35.719,35.703,35.575,,35.467,35.754,35.899,35.714,35.640,35.579,35.538,35.511,35.465,35.419,35.383,35.316,35.261,35.219,35.148,35.090,35.085,35.073,35.015,34.999,34.992,34.986,34.973,34.973,34.959,34.950,34.931,34.945,34.940,34.932,34.925,34.921,34.920,34.916
43.375,-43.875,,,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.887,35.892,36.102,36.162,36.130,36.064,35.948,35.848,35.721,35.658,35.565,35.479,35.440,35.385,35.237,35.164,35.113,35.113,35.088,35.043,35.032,35.000,35.034,,,,,,,,,,,
43.375,-43.125,35.720,35.718,35.711,35.711,35.715,35.718,35.718,35.713,35.713,35.714,35.714,35.716,35.722,35.722,35.722,35.719,35.725,35.720,35.706,35.705,35.704,35.702,35.708,35.700,35.691,36.219,36.095,35.991,35.915,35.861,35.786,35.690,35.656,35.627,35.580,35.503,35.444,35.367,35.286,35.070,35.002,35.081,35.077,35.069,35.062,35.038,35.030,34.971,34.955,34.958,34.957,34.958,34.970,34.947,34.950,34.952,34.953
43.375,-42.125,36.090,36.090,36.091,36.088,36.093,36.096,36.093,36.095,36.097,36.105,36.105,36.105,36.105,36.106,36.107,36.106,36.105,36.105,36.108,36.118,36.121,36.134,36.101,35.927,35.941,35.987,36.108,36.150,36.077,35.977,35.905,35.855,35.823,35.766,35.696,35.600,35.517,35.422,35.266,35.152,35.088,35.077,35.058,35.038,34.987,35.037,35.004,34.983,34.994,34.967,34.965,34.958,34.948,34.940,34.945,,
43.625,-69.875,32.576,32.577,32.610,32.629,32.649,32.662,32.672,32.690,32.673,32.698,32.730
43.625,-69.625,32.225,32.271,32.457,32.911,32.948,33.024,33.061,33.074,33.085,33.142,33.192,33.200,33.208,33.223,,,,,,,,
43.625,-69.125,32.508,32.508,32.624,32.628,32.636,32.647,32.655,32.663,32.681,32.689,32.698,32.713,32.726,32.727,32.729,32.747,32.757,33.069,33.076,33.082,,
43.625,-68.875,33.013,33.013,33.018,33.020,33.023,33.063,33.046,33.076,33.085,33.048,33.048,33.043,33.040,33.042,33.050,33.054,33.059,33.074,33.085,32.957,32.957,
43.625,-68.375,33.100,33.100,33.101,33.099,33.099,33.100,33.100,33.101,33.101,33.103,33.104,33.105,33.104,33.105,33.103,33.105,33.106,33.106,33.111,33.133,33.135,33.205,33.258,33.411
43.625,-68.125,32.727,32.727,32.727,32.727,32.727,32.727,32.727,32.727,32.735,32.745,32.768,32.812,32.866,32.923,32.950,33.075,33.163,33.187,33.197,33.246,33.304,33.618,34.039,34.248
43.625,-67.875,32.653,32.653,32.656,32.655,32.654,32.655,32.657,32.665,32.674,32.701,32.783,32.911,33.001,33.012,33.100,33.308,33.395,33.429,33.500,33.582,33.665,33.922,34.101,34.182,34.225,34.229
43.625,-67.625,32.299,32.307,32.330,32.395,32.436,32.455,32.459,32.470,32.472,32.480,32.487,32.490,32.500,32.551,32.751,33.100,33.324,33.648,33.851,33.926,33.952,34.229,34.422,34.500,34.434,34.441
43.625,-67.375,32.649,32.648,32.664,32.678,32.674,32.696,32.708,32.708,32.755,32.893,33.111,33.218,33.213,33.217,33.244,33.269,33.318,33.367,33.403,33.472,33.562,33.908,34.113,34.191,34.191
43.625,-62.625,32.614,32.617,32.619,32.622,32.626,32.631,32.663,32.696,32.759,32.850,32.995,33.221,33.576,33.972,34.112,34.414,35.110,35.150,35.163,35.183,35.212,
43.625,-62.375,32.623,32.623,32.633,32.655,32.691,32.731,32.768,32.811,32.866,32.939,33.017,33.105,33.165,33.353,33.532,33.712,33.978,34.151,34.412,34.606,35.055
43.625,-59.375,32.066,32.065,32.067,32.069,32.070,32.069,32.072,32.076,32.094,32.207,32.656,32.778,32.923,33.080,33.336,33.686,34.046,34.320,34.541,34.772,34.944
43.625,-58.375,32.496,32.496,32.496,32.499,32.501,32.501,32.502,32.503,32.506,32.512,32.566,32.906,33.122,33.255,33.392,33.534,33.664,33.746,33.801,33.834,33.888,34.227,34.508,34.683,34.769,34.791,34.805,34.892,34.886,34.911,34.911,34.910,34.921,34.922,34.924,34.940,34.951,34.957,34.956,34.952,34.949,34.970,34.969,34.963,34.944,34.942,34.935,34.935,34.935,34.936,34.937,34.936,34.937,34.939,34.940,34.939,34.938
43.625,-58.125,32.393,32.393,32.393,32.393,32.397,32.410,32.428,32.451,32.476,32.501,32.558,32.692,32.877,33.090,33.326,33.579,33.833,34.091,34.252,34.313,34.374,34.570,34.665,34.619,34.780,34.842,34.879,34.931,34.945,34.936,34.943,34.952,34.980,34.994,35.003,35.011,35.014,35.005,35.013,34.986,34.961,34.960,34.959,34.951,34.942,34.939,34.939,34.939,34.939,34.940,34.940,34.941,34.943,34.943,34.943,34.943,34.943
43.625,-57.875,32.474,32.475,32.477,32.479,32.500,32.620,32.713,32.788,32.826,32.833,32.841,32.849,32.857,32.866,32.884,32.916,33.116,33.666,33.998,34.168,34.178,34.180,34.344,34.395,34.479,34.552,34.583,34.618,34.668,34.699,34.728,34.753,34.768,34.779,34.794,34.850,34.889,34.920,34.929,34.893,34.892,34.897,34.901,34.898,34.905,34.908,34.911,34.908,34.913,34.918,34.921,34.926,34.929,34.930,34.931,34.931,34.932
43.625,-57.125,32.112,32.112,32.113,32.114,32.115,32.116,32.117,32.118,32.123,32.129,32.192,32.343,32.524,32.735,32.869,32.929,32.989,33.047,33.111,33.203,33.268,33.830,34.446,34.871,34.970,34.913,34.871,34.868,34.858,34.882,34.911,34.898,34.948,34.979,34.992,34.993,35.002,35.028,35.011,34.963,34.959,34.968,34.968,34.962,34.953,34.947,34.944,34.939,34.937,34.938,34.938,34.939,34.940,34.941,34.942,34.943,34.943
43.625,-56.125,33.011,33.011,33.011,33.011,33.011,33.011,33.011,33.012,33.013,33.013,33.014,33.021,33.030,33.042,33.056,33.071,33.107,33.201,33.380,33.680,33.899,34.347,34.514,34.629,34.642,34.706,34.710,34.771,34.813,34.818,34.825,34.881,34.895,34.904,34.908,34.909,34.911,34.934,34.929,34.933,34.932,34.925,34.927,34.923,34.916,34.917,34.918,34.921,34.930,34.925,34.925,34.932,34.937,34.939,34.940,34.939,34.941
43.625,-54.875,32.913,32.913,32.912,32.913,32.912,32.913,32.914,32.918,32.960,33.211,33.593,33.711,33.865,34.094,34.324,34.549,34.740,34.933,35.062,35.097,,,35.523,35.585,35.525,35.473,35.396,35.324,35.278,35.222,35.167,35.128,35.060,35.028,35.016,35.016,35.026,35.023,35.028,35.002,34.984,34.983,34.982,34.980,34.975,34.981,34.979,34.975,34.972,34.968,34.966,34.963,34.961,34.959,34.957,34.955,34.955
43.625,-47.625,33.200,33.201,33.201,33.201,33.202,33.209,33.213,33.220,33.225,33.227,33.226,33.223,33.225,33.295,33.358,33.395,33.419,33.515,33.644,33.759,33.842,34.180,34.337,34.409,34.542,34.589,34.663,34.738,34.801,34.842,34.896,34.949,34.988,35.021,35.010,34.990,34.981,34.958,34.998,34.943,34.937,34.939,34.916,34.896,34.902,34.920,34.929,34.924,,,,,,,,,
43.625,-43.875,35.899,35.899,35.899,35.899,35.899,35.899,35.898,35.898,35.898,35.899,35.899,35.898,35.899,35.897,35.896,35.897,35.896,35.893,35.892,35.891,35.891,35.891,35.883,35.875,35.867,35.865,35.851,35.836,35.828,35.824,35.757,35.654,35.602,35.543,35.488,35.437,35.385,35.264,35.194,35.148,35.110,35.085,35.043,35.073,35.055,35.053,35.043,35.034,35.024,35.016,,,,,,,
43.625,-43.125,35.999,35.999,35.998,35.999,35.999,35.998,35.997,35.995,35.994,35.992,35.986,35.982,35.980,35.981,35.979,35.973,35.962,35.958,35.948,35.942,35.940,35.932,35.929,35.927,35.924,35.904,35.898,35.888,35.867,35.883,35.848,35.743,35.672,35.577,35.489,35.418,35.357,35.257,35.168,35.104,35.058,35.055,35.082,35.079,35.070,35.061,35.048,35.034,35.019,35.001,34.993,34.989,34.979,34.977,34.972,34.962,34.955
43.625,-42.875,,,36.011,36.012,36.012,36.012,36.012,36.012,36.012,36.012,36.011,36.012,36.013,36.013,36.013,36.014,36.016,36.013,36.012,36.012,36.012,36.029,36.029,36.028,36.019,36.018,36.016,36.023,36.025,36.023,36.006,35.788,35.756,35.664,35.558,35.462,35.377,35.270,35.200,35.133,35.101,35.045,35.034,35.038,35.032,35.009,34.995,35.012,34.993,34.980,34.975,34.968,34.961,34.953,34.950,34.947,34.944
43.875,-69.125,31.956,31.960,31.958,32.052,32.364,32.491,32.584,32.594
43.875,-68.625,33.099,33.098,33.100,33.100,33.100,33.100,33.100,33.100,33.101,33.101,33.100,33.101,33.101,33.101,33.102,33.102,33.104,33.112,33.112,33.113,33.113
43.875,-68.375,32.584,32.584,32.588,32.590,32.593,32.595,32.601,32.514,32.516,32.520,32.527,32.540,32.436,32.446,32.455,32.483,32.563,32.608,32.626,32.659,32.743,33.259
43.875,-68.125,33.184,33.183,33.183,33.178,33.184,33.184,33.185,33.185,33.183,33.180,33.176,33.174,33.179,33.176,33.175,33.173,33.171,33.172,33.175,33.188,33.199,33.245,33.458,
43.875,-67.875,32.717,32.718,32.720,32.724,32.729,32.731,32.732,32.740,32.751,32.765,32.775,32.798,32.851,32.859,32.866,32.875,32.883,32.948,33.042,33.170,33.280,33.707,33.958,34.164
43.875,-67.625,32.271,32.271,32.271,32.272,32.272,32.276,32.284,32.299,32.356,32.392,32.406,32.480,32.548,32.684,32.811,32.975,33.088,33.186,33.278,33.354,33.443,33.871,34.212,34.432,34.411,34.645
43.875,-67.375,32.652,32.655,32.657,32.660,32.669,32.692,32.700,32.706,32.717,32.760,32.793,32.959,33.044,32.878,33.038,33.129,33.203,33.253,33.319,33.483,33.695,33.899,34.076,34.249,
43.875,-62.875,32.627,32.621,32.648,32.663,32.685,32.739,32.755,32.782,32.822,32.897,33.024,33.160,33.343,33.501,33.756,34.067,34.260,34.434,34.619,34.802,34.883,35.084,35.125,35.170,
43.875,-62.625,32.576,32.591,32.599,32.627,32.649,32.672,32.705,32.751,32.835,32.993,33.225,33.500,33.764,34.017,34.225,34.395,34.585,34.754,34.860,34.935,35.013,35.216,35.170,35.163,
43.875,-58.375,32.685,32.684,32.686,32.711,32.738,32.763,32.797,32.854,32.897,32.899,32.902,32.907,32.910,32.911,32.917,32.929,33.014,33.231,33.499,33.798,34.050,34.347,34.442,34.439,34.512,34.599,34.739,34.776,34.796,34.826,34.875,34.915,34.935,34.946,34.948,34.939,34.935,34.934,34.928,34.930,34.938,34.937,34.938,34.938,34.934,34.935,34.934,34.932,34.931,34.931,34.931,34.932,34.933,34.933,34.935,34.934,34.933
43.875,-58.125,32.498,32.497,32.498,32.499,32.499,32.499,32.500,32.501,32.502,32.501,32.501,32.503,32.505,32.532,32.587,32.765,33.042,33.485,33.650,33.661,33.672,33.987,34.559,34.797,35.080,35.087,35.140,35.114,35.106,35.090,35.073,35.052,35.045,35.035,35.038,35.049,35.006,34.999,34.999,34.998,34.990,34.988,34.984,34.975,34.964,34.960,34.957,34.955,34.955,34.955,34.952,34.949,34.949,34.949,34.949,34.949,34.948
43.875,-57.875,,,,32.770,32.778,32.813,32.849,32.887,32.923,32.944,32.963,33.165,33.319,33.413,33.516,33.629,33.742,33.807,33.844,33.876,33.910,34.167,34.253,34.345,34.416,34.450,34.492,34.507,34.550,34.634,34.725,34.785,34.775,34.832,34.930,34.933,34.943,34.939,34.946,34.949,34.952,34.949,34.946,34.949,34.946,34.942,34.937,34.933,34.930,34.927,34.923,34.916,34.917,34.923,34.927,34.929,34.929
43.875,-57.625,,,32.842,32.846,32.852,32.857,32.866,32.885,32.905,32.924,32.950,33.005,33.055,33.106,33.146,33.173,33.218,33.526,33.788,33.966,34.048,34.483,34.817,34.759,34.821,34.844,34.902,34.879,34.871,34.869,34.877,34.871,34.884,34.938,34.918,34.924,34.936,34.962,34.960,34.965,34.955,34.961,34.956,34.945,34.939,34.933,34.921,34.918,34.915,34.914,34.917,34.920,34.920,34.925,34.928,34.928,34.929
43.875,-57.375,32.537,32.536,32.537,32.536,32.537,32.537,32.536,32.537,32.537,32.566,32.620,32.624,32.631,32.659,32.683,32.808,32.933,32.991,33.211,33.399,33.544,34.779,34.519,34.809,35.080,35.026,35.060,35.069,35.046,35.026,35.023,35.024,35.021,35.031,35.042,35.037,35.000,34.989,34.982,34.973,34.978,34.970,34.966,34.956,34.944,34.946,34.943,34.937,34.937,34.934,34.933,34.933,34.933,34.933,34.933,34.934,34.933
43.875,-55.125,33.239,33.241,33.273,33.885,34.387,34.447,34.504,34.510,34.519,34.523,34.525,34.526,34.526,34.530,34.532,34.536,34.575,34.725,34.752,34.832,34.929,35.016,35.013,35.028,35.138,35.453,35.575,35.576,35.458,35.346,35.204,35.139,35.155,35.141,35.115,35.053,35.010,35.016,35.011,34.993,34.972,34.971,34.970,34.964,34.947,34.955,34.953,34.951,34.953,34.950,34.948,34.948,34.947,34.943,34.944,34.943,34.948
43.875,-54.625,,,32.876,32.879,32.890,32.882,32.902,32.912,32.929,32.953,32.994,33.035,33.074,33.149,33.319,33.774,,,,34.279,34.439,35.252,35.574,35.340,35.008,34.929,35.055,35.052,35.122,35.145,35.084,35.117,35.103,35.058,35.034,35.029,35.027,35.020,35.017,34.986,34.983,34.986,34.986,34.985,34.984,34.976,34.972,34.967,34.966,34.965,34.964,34.965,34.965,34.964,34.963,34.962,34.961
