43.125,-55.375,33.531,33.531,33.529,33.528,33.548,33.596,33.607,33.620,34.002,33.886,33.975,34.801,35.132,35.487,35.460,35.429,35.500,35.622,35.605,35.599,35.603,35.699,35.651,35.652,35.471,35.407,35.298,35.191,35.125,35.126,35.120,35.006,35.024,35.028,34.993,34.838,34.901,35.004,35.008,34.983,34.959,34.998,34.998,34.994,34.984,34.980,34.955,34.967,34.936,34.952,34.947,34.947,34.950,34.951,34.950,34.944,34.945
43.125,-54.875,33.213,33.214,33.219,33.220,33.220,33.221,33.222,33.227,33.235,33.243,33.262,33.305,33.339,33.363,33.393,33.426,33.534,33.782,34.003,34.210,34.352,34.826,34.724,34.713,34.798,34.800,34.809,34.821,34.847,34.878,34.903,34.908,34.910,34.921,34.929,34.929,34.929,34.927,34.941,34.938,34.934,34.938,34.956,34.953,34.954,34.954,34.953,34.950,34.946,34.937,34.933,34.933,34.934,34.934,34.935,34.935,34.935
43.125,-53.875,35.381,35.381,35.380,35.383,35.383,35.382,35.385,35.384,35.384,35.389,35.387,35.389,35.394,35.399,35.406,35.412,35.419,35.419,35.419,35.419,35.419,35.419,35.418,35.418,35.477,35.639,35.300,35.273,35.110,34.904,34.844,34.725,34.780,34.680,34.588,34.599,34.565,,,,34.839,35.020,35.009,34.994,34.959,34.988,34.998,34.988,34.978,34.972,34.954,34.941,34.937,34.940,34.945,34.954,34.958
43.125,-53.375,35.046,35.047,35.058,35.239,35.371,35.376,35.376,35.391,35.403,35.410,35.416,35.417,35.419,35.424,35.429,35.443,35.463,35.466,35.471,35.473,35.473,35.521,35.573,35.577,35.573,35.527,35.480,35.327,35.240,35.128,34.926,34.960,34.926,34.906,34.903,34.948,34.987,35.022,34.973,34.975,34.951,34.948,35.006,35.010,34.966,34.954,34.962,34.960,34.954,34.948,34.945,34.942,34.937,34.932,34.934,34.935,34.943
43.125,-52.625,33.089,33.090,33.085,33.084,33.073,33.066,33.043,32.983,32.932,32.977,33.124,33.297,33.361,33.508,33.697,33.764,33.825,33.952,34.059,33.991,33.953,34.159,34.623,34.694,34.813,34.628,34.891,34.696,34.691,34.704,34.703,34.754,34.837,35.010,35.006,34.995,34.960,34.943,34.949,34.959,34.961,34.962,34.949,34.927,34.938,34.955,34.958,34.970,34.951,34.926,34.911,34.919,34.940,34.946,34.934,34.919,34.930
43.125,-50.125,32.672,32.672,32.650,32.662,32.701,32.755,32.775,32.815,32.873,32.922,32.935,32.939,32.947,32.985,
43.125,-49.125,33.459,33.463,33.467,33.472,33.513,33.672,33.792,33.961,34.085,34.126,34.084,34.085,34.090,34.100,34.138,34.178,34.240,34.238,34.214,34.197,34.187,34.445,34.445,34.474,34.621,34.654,34.638,34.689,34.783,34.801,34.806,34.819,34.867,34.898,34.889,34.886,34.907,34.921,34.931,34.933,34.924,34.912,34.917,34.907,34.901,34.898,34.891,,,,,
43.125,-48.875,33.413,33.388,33.414,33.411,33.424,33.455,33.558,33.661,33.774,33.830,33.892,33.933,33.979,34.019,34.085,34.191,34.300,34.374,34.427,34.472,34.549,34.400,34.549,34.565,34.589,34.583,34.600,34.656,34.725,34.763,34.785,34.785,34.796,34.850,34.875,34.883,34.904,34.901,34.910,34.917,34.919,34.923,34.924,34.926,34.925,34.924,34.892,34.888,34.886,34.886,34.885,34.886,34.888,34.891,34.897,34.903,34.910
43.125,-48.625,32.889,33.269,33.268,33.307,33.351,33.391,33.440,33.493,33.502,33.577,33.744,33.915,33.976,33.925,33.936,34.022,34.131,34.139,34.152,34.166,34.232,34.362,34.222,34.447,34.572,34.651,34.614,34.674,34.698,34.808,34.882,34.859,34.875,34.885,34.918,34.956,34.949,34.974,34.969,34.965,34.959,34.948,34.938,34.928,34.922,34.919,34.908,34.902,34.902,34.898,34.899,34.902,34.908,34.917,34.922,34.930,34.931
43.125,-48.125,33.750,33.759,33.797,33.860,33.939,34.026,34.075,34.100,34.177,34.292,34.288,34.288,34.321,34.387,34.493,34.594,34.688,34.762,34.742,34.681,34.619,34.726,34.872,34.888,34.796,34.770,34.801,34.808,34.845,34.938,34.982,35.031,34.961,34.965,34.969,34.976,34.974,34.975,34.967,34.972,34.960,34.953,34.948,34.941,34.936,34.936,34.931,34.929,34.928,34.931,34.931,34.934,34.937,34.935,34.935,34.938,34.937
43.125,-46.875,34.393,34.394,34.396,34.396,34.396,34.419,34.431,34.299,34.233,34.235,34.232,34.209,34.194,34.185,34.174,34.143,34.101,34.054,34.008,34.007,34.009,34.336,34.621,34.643,34.688,34.798,34.829,34.881,34.904,34.932,34.908,34.927,34.924,34.939,34.947,34.947,34.949,34.967,34.963,35.021,35.005,34.986,34.978,34.966,34.916,34.914,34.897,34.891,34.887,34.893,34.893,34.893,34.897,34.902,34.905,34.905,34.906
43.125,-46.375,34.249,34.249,35.160,35.165,35.171,35.178,35.187,35.188,35.190,35.193,35.198,35.187,35.181,35.188,35.208,35.211,35.208,35.165,35.126,35.085,35.048,35.007,35.007,35.128,34.948,34.899,34.858,34.912,34.874,34.910,34.962,34.989,34.876,34.926,34.955,34.946,34.940,34.936,34.968,34.966,34.965,34.967,34.957,34.952,34.955,34.950,34.936,34.929,34.933,34.930,34.934,34.936,34.932,34.931,34.930,34.928,34.927
43.125,-45.875,33.642,33.642,33.643,33.652,33.998,34.200,34.216,34.222,34.225,34.230,34.241,34.256,34.279,34.317,34.353,34.374,34.384,34.412,34.419,34.426,34.442,34.857,34.669,34.717,34.714,34.717,34.767,34.808,34.845,34.916,34.926,34.974,34.981,34.992,35.001,35.002,35.002,34.978,34.976,34.972,34.966,34.952,34.949,34.944,34.943,34.937,34.934,34.930,34.926,34.922,,,,,,,
43.125,-44.875,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.121,36.121,36.120,36.118,36.116,36.108,36.112,36.111,36.115,36.125,36.111,36.106,36.102,36.104,36.066,36.055,36.035,36.024,35.981,35.946,35.907,35.856,35.834,35.813,35.786,35.714,35.522,35.357,35.335,35.236,35.144,35.117,35.044,35.047,,,,,,,,,,,
43.125,-41.375,36.000,36.000,36.000,36.000,36.000,35.992,35.981,35.973,35.967,35.960,35.955,35.952,35.951,35.951,35.954,35.960,35.968,35.985,36.001,36.017,36.032,36.093,36.140,36.193,36.200,36.167,36.162,36.175,36.164,36.160,36.147,36.121,36.072,35.989,35.702,35.637,35.666,35.561,35.392,35.144,35.171,35.072,35.079,35.075,35.059,35.060,,,,,,,,,,,
43.125,-40.875,36.466,36.466,36.466,36.466,36.467,36.467,36.466,36.463,36.457,36.457,36.442,36.401,36.387,36.385,36.386,36.382,36.387,36.387,36.374,36.351,36.316,36.236,36.216,36.096,36.030,35.930,35.852,35.761,35.692,35.658,35.597,35.607,35.591,35.470,35.386,35.335,35.283,35.174,35.052,34.956,34.877,34.833,34.899,34.930,34.936,34.975,35.007,35.008,35.007,34.985,,,,,,,
43.375,-70.125,31.002,31.336,31.873,32.096,32.149,32.181,32.193,32.213,32.242,32.269,32.283,32.297,32.310,32.317,32.323,32.367,32.378,32.394,32.365,32.479,32.505,32.901
43.375,-69.875,31.863,31.995,32.509,32.547,32.559,32.592,32.605,32.615,32.616,32.642,32.648,32.668,32.697,32.718,32.731,32.740,32.741,32.752,32.763,32.768,32.778,32.846,
43.375,-69.625,31.897,31.897,31.892,32.076,32.167,32.222,32.235,32.258,32.276,32.291,32.303,32.338,32.355,32.371,32.394,32.408,32.417,32.431,32.448,32.470,32.536,32.608,32.745
43.375,-69.375,32.278,32.289,32.300,32.303,32.403,32.414,32.466,32.486,32.507,32.541,32.574,32.598,32.624,32.677,32.696,32.732,32.760,32.779,32.819,32.827,32.840,33.018,33.303
43.375,-69.125,32.460,32.462,32.466,32.457,32.468,32.485,32.491,32.521,32.553,32.603,32.662,32.693,32.709,32.731,32.755,32.777,32.787,32.849,32.867,32.881,32.914,33.027,33.140
43.375,-68.125,32.055,32.052,32.052,32.053,32.057,32.063,32.071,32.080,32.093,32.129,32.180,32.213,32.242,32.245,32.260,32.337,32.375,32.390,32.461,32.556,32.613,32.961,33.257,33.449,33.620
43.375,-67.875,32.074,32.072,32.060,32.072,32.076,32.080,32.077,32.082,32.093,32.141,32.200,32.304,32.406,32.529,32.608,32.643,32.684,32.721,32.800,32.840,32.876,33.149,33.403,33.694,34.112,34.590,34.601
43.375,-67.625,32.244,32.245,32.244,32.223,32.291,32.382,32.457,32.493,32.531,32.548,32.595,32.700,32.830,32.956,33.109,33.258,33.351,33.428,33.508,33.616,33.681,34.066,34.214,34.247,34.281,
43.375,-67.375,32.244,32.251,32.256,32.300,32.315,32.331,32.461,32.492,32.531,32.604,32.639,32.675,32.739,32.797,32.873,32.968,33.069,33.112,33.199,33.237,33.324,33.656,33.868,34.166,
43.375,-67.125,32.245,32.255,32.268,32.274,32.277,32.285,32.284,32.296,32.353,32.398,32.458,32.528,32.605,32.686,32.770,32.902,33.018,33.144,33.270,33.337,33.385,33.814,34.064,34.216,34.230
43.375,-66.875,32.006,32.006,32.002,32.008,32.020,32.042,32.079,32.106,32.158,32.253,32.353,32.452,32.548,32.697,32.838,32.933,33.119,33.222,33.207,33.308,33.503,33.823,33.944,34.069,33.954
43.375,-66.625,32.042,32.043,32.044,32.047,32.060,32.091,32.108,32.158,32.210,32.279,32.372,32.426,32.458,32.550,32.599,32.675,32.738,32.767,32.712,32.847,32.879,32.942
43.375,-66.375,31.890,31.890,31.892,31.892,31.893,31.895,31.896,31.898,31.902,31.906,31.907,31.917,32.062
43.375,-65.375,31.383,31.383,31.391,31.437,31.481,31.510,31.569,31.648,31.745,31.756,31.757
43.375,-65.125,31.510,31.506,31.506,31.510,31.512,31.513,31.514,31.516,31.518,31.668,31.817,31.950,32.044,32.190,32.303,32.507,32.653,32.783,32.934,32.993,33.106
43.375,-63.625,,,,,,32.238,,,32.241,32.242,32.256,32.416,32.724,32.977,33.209,33.530,33.643,33.729,33.797,33.903,34.033,34.660,34.920,35.061,35.133
43.375,-62.625,32.371,32.377,32.391,32.396,32.401,32.413,32.426,32.438,32.464,32.541,32.727,33.052,33.513,33.891,34.129,34.308,34.438,34.502,,,
43.375,-62.375,32.180,32.182,32.199,32.230,32.261,32.285,32.321,32.382,32.481,32.640,32.884,33.217,33.604,33.892,34.100,34.209,34.372,34.457,34.576,34.555,34.438
43.375,-62.125,32.284,32.296,32.322,32.347,32.376,32.424,32.491,32.565,32.635,32.751,32.886,33.050,33.336,33.672,33.927,34.127,34.236,34.295,34.347,34.421,34.384
43.375,-60.375,34.702,34.701,33.043,33.050,33.068,33.096,33.127,33.193,33.221,33.273,33.442,33.670,33.780,33.844,33.917,33.977,34.088,34.117,34.170,34.211,34.256,34.620,34.925,35.060,35.061,35.010,34.978,34.961,34.942,34.930,34.923,34.923,34.837,34.833,34.835,34.846,34.855,34.876
43.375,-58.875,32.762,32.767,32.783,32.784,32.807,32.919,33.031,33.146,33.251,33.297,33.367,33.453,33.557,33.690,33.792,33.836,33.897,33.968,34.085,34.273,34.364,34.705,34.882,34.860,34.878,34.870,34.832,34.858,34.917,34.930,34.929,34.928,34.937,34.944,34.949,34.950,34.953,34.964,34.965,34.949,34.934,34.945,34.948,34.964,34.968,34.958,34.945,34.936,34.941,34.939,34.941,34.934,34.935,34.935,34.935,34.934,34.932
43.375,-57.625,33.666,33.673,33.630,33.669,33.740,33.801,33.836,33.920,33.992,34.088,34.162,34.234,34.312,34.346,34.408,34.537,34.620,34.621,34.671,34.782,34.850,34.997,35.166,35.183,35.126,35.146,35.117,35.084,35.064,35.058,35.056,35.041,35.022,35.018,35.004,34.985,34.979,34.991,34.979,34.985,34.979,34.976,34.974,34.974,34.969,34.966,34.963,34.961,34.962,34.960,34.959,34.959,34.957,34.957,34.956,34.955,34.954
43.375,-56.625,,,34.832,34.868,34.917,34.978,35.051,35.131,35.202,35.214,35.231,35.254,35.284,35.327,35.362,35.387,35.403,35.412,35.415,35.417,35.419,35.424,35.429,35.430,35.433,35.428,35.360,35.329,35.242,35.207,35.128,35.074,35.084,35.043,35.002,34.976,34.958,34.937,34.942,34.937,34.927,34.917,34.912,34.908,34.905,34.916,34.914,34.905,34.908,34.909,34.906,34.912,34.919,34.918,34.920,34.924,34.926
43.375,-56.375,33.166,33.166,33.168,33.168,33.168,33.168,33.172,33.186,33.202,33.219,33.235,33.244,33.249,33.251,33.269,33.380,33.582,33.956,34.240,34.425,34.533,34.944,34.923,34.830,34.866,34.833,34.792,34.783,34.824,34.803,34.775,34.815,34.853,34.874,34.887,34.898,34.904,34.903,34.895,34.903,34.913,34.915,34.920,34.927,34.916,34.916,34.919,34.912,34.922,34.924,34.934,34.935,34.936,34.942,34.951,34.950,34.948
43.375,-56.125,33.440,33.440,33.405,33.407,33.410,33.417,33.427,33.440,33.515,33.528,33.544,33.706,33.886,33.997,34.088,34.180,34.270,34.414,34.550,34.662,34.759,34.887,34.835,34.876,34.861,34.916,34.870,34.838,34.839,34.847,34.881,34.918,34.933,34.929,34.914,34.916,34.927,34.937,34.932,34.933,34.936,34.938,34.937,34.933,34.930,34.927,34.928,34.926,34.929,34.929,34.930,34.934,34.937,34.939,34.940,34.937,34.937
43.375,-55.125,34.596,34.596,34.596,34.596,34.597,34.601,34.640,34.713,35.091,35.137,35.176,35.189,35.218,35.229,35.235,35.246,35.257,35.262,35.270,35.277,35.282,35.326,35.351,35.366,35.492,35.542,35.447,35.339,35.310,35.352,35.292,35.169,34.871,35.151,35.142,35.075,34.970,34.967,34.973,34.912,34.930,34.989,34.986,34.978,34.974,34.964,34.971,34.962,34.961,34.946,34.957,34.958,34.943,34.946,34.946,34.960,34.961
43.375,-52.125,32.826,32.832,32.899,32.906,32.985,33.003,33.047,33.138,33.317,33.425,33.575,33.578,33.587,33.696,33.835,34.040,34.104,34.179,34.212,34.410,34.540,34.819,34.925,35.124,35.087,35.066,35.039,35.026,35.014,34.975,34.982,34.990,34.983,34.967,34.960,34.936,34.921,34.912,34.905,34.907,34.907,34.911,34.910,34.908,34.905,34.903,34.903,34.902,34.905,34.904,,,,,,
43.375,-51.875,33.044,33.043,33.054,33.056,33.084,33.126,33.212,33.283,33.362,33.402,33.452,33.528,33.630,33.810,33.944,33.918,33.950,33.929,34.110,34.166,34.288,34.789,34.996,35.040,35.086,35.080,35.020,34.992,34.983,34.968,34.958,34.949,34.934,34.924,34.924,34.916,34.910,34.890,34.895,34.901,34.902,34.906,34.908
43.375,-49.625,32.803,32.798,32.800,32.802,32.809,32.829,32.846,32.914,32.925,32.936,32.941,32.963,32.984,33.025
43.375,-49.375,32.860,32.861,32.877,32.915,32.977,33.051,33.071,33.082,33.084,33.096,33.105,33.132,33.168,33.187,33.199,33.226,33.233,33.273,33.302,33.307,33.312,33.735,33.887,34.169,34.408,34.387,34.352,34.571
43.375,-48.375,33.274,33.271,33.271,33.271,33.274,33.277,33.287,33.294,33.305,33.322,33.426,33.562,33.709,33.762,33.810,33.890,33.925,33.952,33.976,34.020,34.034,34.254,34.432,34.453,34.594,34.679,34.729,34.810,34.750,34.910,35.038,34.955,34.954,34.945,34.959,34.995,34.984,34.976,34.984,34.962,34.960,34.945,34.912,34.905,34.901,34.899,34.899,34.902,34.904,34.915,34.923,34.935,34.935,34.938,34.936,34.927,34.932
43.375,-46.625,36.461,36.461,36.462,36.461,36.461,36.457,36.456,36.459,36.457,36.457,36.457,36.458,36.458,36.457,36.459,36.457,36.448,36.440,36.429,36.429,36.429,36.417,36.339,36.268,36.221,36.181,36.120,36.133,36.104,36.017,35.904,35.835,35.786,35.696,35.596,35.493,35.390,35.268,35.206,35.148,35.146,35.154,35.143,,35.054,35.024,35.017,35.017,35.045,35.033,34.991,34.968,34.962,34.966,34.954,34.943,34.945
43.375,-45.375,36.384,36.384,36.384,36.384,36.384,36.383,36.381,36.378,36.369,36.350,36.335,36.324,36.303,36.226,36.180,36.179,36.178,36.179,36.169,36.120,36.068,35.871,35.813,35.780,35.743,35.636,35.540,35.386,35.527,35.572,35.433,35.451,35.335,35.237,35.164,35.114,35.084,35.046,35.023,34.996,35.041,34.999,35.028,35.006,34.990,34.987,34.993,34.975,34.957,34.958,34.966,34.959,34.956,34.957,34.951,34.940,34.943
43.375,-44.625,,,36.163,36.159,36.158,36.159,36.161,36.163,36.165,36.179,36.190,36.198,36.200,36.195,36.191,36.191,36.189,36.186,36.183,36.183,36.183,36.195,35.967,35.800,35.693,35.717,35.659,35.593,35.581,35.542,35.506,35.457,,35.234,35.175,35.137,,35.058,35.017,35.002,34.984,34.979,34.928,34.894,34.915,34.962,34.966,34.958,34.942,34.937,34.941,34.936,34.929,34.924,34.920,34.918,34.917
43.375,-42.875,36.097,36.097,36.098,36.098,36.097,36.099,36.102,36.109,36.113,36.110,36.111,36.116,36.124,36.136,36.144,36.145,36.145,36.146,36.146,36.145,36.145,36.150,36.148,36.148,36.118,36.080,36.000,35.872,35.749,35.767,35.724,35.672,35.515,35.497,35.429,35.266,35.142,35.076,35.066,35.020,34.961,34.991,34.996,34.981,35.022,34.980,34.982,34.982,34.981,34.957,34.934,34.925,34.920,34.914,34.913,34.915,34.914
43.375,-40.625,36.112,36.112,36.112,36.107,36.110,36.111,36.108,36.110,36.114,36.113,36.123,36.133,36.130,36.145,36.171,36.181,36.183,36.196,36.202,36.219,36.216,36.245,36.242,36.116,36.009,35.911,35.906,35.965,35.906,35.826,35.786,35.745,35.711,35.681,35.646,35.573,35.501,35.359,35.241,35.137,35.079,35.044,35.043,35.049,35.031,35.017,35.016,35.005,34.988,34.984,34.979,34.963,34.961,34.953,34.941,34.938,34.926
43.375,-40.375,36.282,36.278,36.275,36.273,36.272,36.273,36.276,36.280,36.281,36.276,36.272,36.268,36.264,36.259,36.255,36.251,36.246,36.240,36.232,36.225,36.219,36.197,36.188,36.171,36.103,36.083,36.069,35.993,35.994,36.018,36.063,36.051,35.960,35.938,35.870,35.697,35.669,35.482,35.371,35.254,35.152,34.954,35.038,35.010,35.007,35.000,,,,,,,,,,,
43.625,-70.125,28.963,29.359,31.170,31.513,31.586,31.683
43.625,-69.875,30.473,30.540,31.259,31.472,31.489,31.511,31.591,31.646,31.720,31.734,31.749
43.625,-69.625,31.434,31.436,31.444,31.664,31.816,31.879,31.903,31.951,32.000,32.053,32.089,32.125,32.141,32.164,32.189,32.214,32.231,32.256,32.268,32.295,32.094,
43.625,-69.375,32.126,32.125,32.133,32.151,32.182,32.262,32.292,32.305,32.324,32.342,32.352,32.360,32.379,32.394,32.405,32.421,32.432,32.451,32.457,32.438,32.439,
43.625,-69.125,32.250,32.249,32.257,32.305,32.322,32.338,32.364,32.374,32.381,32.385,32.400,32.410,32.422,32.437,32.442,32.444,32.461,32.470,32.517,32.534,32.472,32.610
43.625,-68.875,32.450,32.450,32.450,32.448,32.454,32.457,32.455,32.468,32.471,32.472,32.476,32.516,32.524,32.540,32.557,32.580,32.581,32.594,32.701,32.716,32.740,32.817
43.625,-68.625,32.067,32.074,32.068,32.070,32.071,32.072,32.077,32.129,32.132,32.143,32.150,32.172,32.189,32.204,32.225,32.248,32.263,32.269,32.271,32.273,32.274,,
43.625,-68.375,32.108,32.113,32.108,32.102,32.104,32.153,32.189,32.263,32.314,32.384,32.431,32.488,32.524,32.605,32.693,32.790,32.832,32.897,32.979,32.909,32.963,33.330,33.631,33.735
43.625,-68.125,32.225,32.222,32.221,32.222,32.222,32.261,32.282,32.305,32.341,32.381,32.438,32.532,32.580,32.644,32.740,32.813,32.871,32.932,32.990,33.102,33.217,33.566,33.792,34.040
43.625,-67.875,31.583,31.580,31.598,31.640,31.886,32.042,32.046,32.081,32.136,32.181,32.216,32.280,32.329,32.410,32.442,32.526,32.725,32.828,32.957,32.977,33.024,33.558,33.991,34.170,34.266,34.307
43.625,-67.625,31.918,31.919,31.958,32.076,32.167,32.235,32.304,32.362,32.418,32.473,32.535,32.610,32.699,32.826,32.917,32.973,33.063,33.169,33.270,33.360,33.432,33.751,33.929,34.068,34.209,34.237
43.625,-67.125,32.083,32.083,32.089,32.116,32.122,32.155,32.191,32.250,32.355,32.447,32.529,32.618,32.732,32.800,32.876,32.965,33.100,33.171,33.271,33.360,33.407,33.742,33.939,34.105,
43.625,-66.875,31.832,31.836,31.850,31.893,31.954,32.052,32.099,32.181,32.304,32.472,32.565,32.619,32.639,32.777,32.858,32.830,32.878,32.914,32.937,33.020,33.092,33.333,,
43.625,-66.625,32.279,32.283,32.294,32.301,32.335,32.349,32.391,32.406,32.439,32.463,32.482,32.512,32.564,32.637,32.658,32.685,32.718,32.688,32.724,32.770,32.738
43.625,-66.375,31.757,31.779,31.758,31.763,31.788,31.828,31.880,31.924,31.952,31.979,32.060,32.098,32.134,32.171,32.209,32.245,32.288
43.625,-63.875,,,31.720,31.829,32.013,32.284,32.407,32.406,32.431,32.495,32.577,32.665,32.790,32.968,33.215,33.446,33.667,33.875,34.060,34.211,34.341,34.798,34.934,,35.058
43.625,-63.625,,,31.711,31.712,31.718,31.723,31.724,31.738,31.969,32.334,32.491,32.613,32.711,32.849,32.965,33.071,33.237,33.409,33.551,33.822,34.093,34.706,34.937,35.053,35.094
43.625,-63.125,31.377,31.378,31.395,31.445,31.633,31.894,32.100,32.256,32.419,32.623,32.869,33.118,33.376,33.653,33.881,34.097,34.364,34.579,34.755,34.870,34.964,35.133,35.172,35.092,
43.625,-62.875,31.953,31.956,31.955,31.964,31.992,32.051,32.118,32.208,32.337,32.521,32.747,32.971,33.197,33.439,33.692,33.922,34.143,34.349,34.508,34.627,34.726,35.048,35.149,35.192,
43.625,-62.625,32.154,32.167,32.215,32.253,32.278,32.295,32.322,32.370,32.463,32.618,32.863,33.133,33.440,33.720,33.966,34.215,34.383,34.523,34.665,34.780,34.834,35.190
43.625,-62.375,32.225,32.225,32.231,32.235,32.254,32.274,32.302,32.352,32.436,32.617,32.904,33.183,33.434,33.614,33.731,33.770,33.816,33.560,33.745,33.720,
43.625,-60.625,32.308,32.310,32.318,32.326,32.333,32.355,32.384,32.409,32.446,32.482,32.496
43.625,-60.375,32.408,32.408,32.409,32.408,32.408,32.408,32.408,32.409,32.407,32.407,32.406,32.406
43.625,-59.125,32.947,32.956,32.966,32.947,33.029,33.206,33.217,33.246,33.316,33.423,33.535,33.389,33.462,33.617,33.866,34.016,34.091,34.154,34.281,34.399,34.545,34.788,34.804,34.927,34.895,34.955,34.961,34.878,34.818,34.847,34.841,34.869,34.879,34.891,34.878,34.881,34.882,34.899,34.917,34.918,34.915,34.920,34.924,34.925
43.625,-58.875,,,,,,,33.000,33.076,33.173,33.242,33.297,33.397,33.639,33.924,34.070,34.200,34.246,34.269,34.378,34.436,34.520,35.228,35.106,35.190,34.993,34.867,34.872,34.884,34.846,34.876,35.014,34.814,34.841,34.838,34.823,34.830,34.847,34.884,34.903,34.924,34.933,34.937,34.939,,,,,,,,,,,,,,
43.625,-58.625,32.946,32.956,33.015,33.123,33.186,33.285,33.477,33.630,33.822,34.089,34.372,34.480,34.736,34.948,35.114,35.206,35.241,35.282,35.312,35.345,35.342,35.434,35.443,35.306,35.206,35.156,35.179,35.095,35.076,35.026,35.023,35.001,34.992,35.041,35.014,34.996,34.999,34.999,34.988,34.971,34.976,34.966,34.958,34.951,34.945,34.939,34.935,34.932,34.928,34.928,34.927,34.928,34.928,34.929,34.930,34.933,34.935
43.625,-58.375,32.966,32.967,33.015,,,34.622,34.726,34.895,34.994,35.051,35.107,35.176,35.201,35.243,35.253,35.264,35.281,35.298,35.330,35.362,35.393,35.525,35.663,35.668,35.675,35.618,35.520,35.418,35.270,35.192,35.148,35.129,35.100,35.026,35.057,35.042,35.035,34.995,35.007,35.005,34.997,34.977,34.975,34.973,34.967,34.961,34.960,34.958,34.962,34.961,34.966,34.962,34.959,34.956,34.954,34.955,34.955
43.625,-57.875,33.171,33.172,33.172,33.173,33.177,33.182,33.190,33.249,33.415,33.585,33.665,33.753,33.966,34.064,34.164,34.258,34.359,34.505,34.560,34.543,34.584,34.881,34.822,34.849,34.861,34.956,34.833,34.885,34.898,34.964,34.977,34.984,35.001,34.988,34.980,34.975,34.975,34.977,34.965,34.967,34.951,34.947,34.945,34.951,34.950,34.943,34.936,34.934,34.932,34.927,34.924,34.923,34.926,34.929,34.930,34.931,34.932
