50.375,-48.625,,,33.820,33.821,33.821,33.826,33.836,33.872,33.940,34.061,34.200,34.260,34.316,34.378,34.437,34.485,34.520,34.542,34.568,34.598,34.626,34.741,34.802,34.850,34.862,34.880,34.882,34.890,34.894,34.898,34.903,34.906,34.906,34.907,34.908,34.907,34.906,34.903,34.894,34.892,34.889,34.888,34.883,34.879,34.879,34.883,34.897,34.902,34.907,34.910,34.913,34.914,34.916,34.916,34.917,34.917,34.917
50.375,-47.375,,,33.391,33.391,33.392,33.535,33.653,33.728,33.804,33.887,33.978,34.144,34.300,34.413,34.497,34.548,34.571,34.575,34.590,34.617,34.640,34.670,34.707,34.773,34.803,34.832,34.844,34.852,34.862,34.867,34.868,34.868,34.868,34.869,34.869,34.870,34.871,34.869,34.871,34.874,34.873,34.875,34.869,34.877,34.875,34.874,34.875,34.882,34.888,34.896,34.901,34.905,34.910,34.912,34.914,34.913,34.914
50.375,-46.125,33.815,33.817,33.817,33.818,33.820,33.824,33.830,33.834,33.935,34.046,34.158,34.271,34.352,34.413,34.458,34.499,34.536,34.569,34.587,34.610,34.640,34.709,34.768,34.829,34.834,34.819,34.831,34.830,34.838,34.845,34.844,34.845,34.846,34.848,34.849,34.853,34.854,34.860,34.859,34.862,34.860,34.860,34.860,34.860,34.860,34.861,34.860,34.860,34.860,34.860,34.866,34.870,34.874,34.874,34.882,34.892,34.902
50.375,-45.625,33.312,33.312,33.322,33.854,34.092,34.127,34.232,34.344,34.348,34.337,34.333,34.424,34.507,34.589,34.623,34.642,34.633,34.645,34.654,34.655,34.673,34.725,34.764,34.824,34.855,34.893,34.912,34.895,34.891,34.903,34.905,34.874,34.877,34.881,34.879,34.886,34.889,34.893,34.901,34.898,34.896,34.894,34.889,34.890,34.887,34.888,,,,,,,,,,,
50.625,-55.875,30.600,30.637,30.753,30.831,31.288,31.567,31.805,32.044,32.251,32.353,32.450,32.517,32.550,32.573,32.601,32.632,32.659,32.682,32.713,32.740,32.770,32.883,33.028,33.105,33.164
50.625,-55.625,30.340,30.368,30.403,30.437,30.472,30.608,30.840,31.044,31.250,31.650,31.950,32.243,32.364,32.395,32.426,32.457,32.486,32.512,32.552
50.625,-54.625,,,31.212,31.690,32.147,32.369,32.479,32.549,32.604,32.659,32.704,32.743,32.774,32.796,32.816,32.839,32.862,32.887,32.911,32.936,32.958,33.096,33.246,33.382,,,
50.625,-49.625,34.525,34.541,34.575,34.602,34.619,34.663,34.680,34.688,34.702,34.714,34.727,34.743,34.756,34.780,34.780,34.800,34.815,34.826,34.821,34.822,34.823,34.837,34.854,34.858,34.855,34.854,34.856,34.858,34.860,34.860,34.861,34.863,34.863,34.864,34.866,34.867,34.866,34.866,34.865,,,,,,,,,,,,,,,
50.625,-47.375,,,33.704,33.704,33.703,33.706,33.715,33.757,33.840,33.976,34.104,34.232,34.325,34.386,34.437,34.493,34.532,34.533,34.531,34.502,34.478,34.713,34.788,34.777,34.859,34.832,34.838,34.863,34.862,34.866,34.865,34.871,34.880,34.885,34.885,34.884,34.883,34.881,34.870,34.872,34.869,34.872,34.871,34.873,34.881,34.885,34.884,34.891,34.894,34.899,34.901,34.904,34.910,34.912,34.913,34.913,34.913
50.625,-46.875,33.828,33.823,33.783,33.752,33.753,33.785,33.803,33.806,33.862,34.140,34.299,34.367,34.421,34.461,34.491,34.517,34.544,34.573,34.597,34.614,34.621,34.656,34.787,34.735,34.762,34.803,34.838,34.876,34.865,34.842,34.861,34.864,34.865,34.870,34.874,34.875,34.875,34.874,34.881,34.884,34.885,34.879,34.876,34.876,34.877,34.886,34.888,34.893,34.896,34.899,34.905,34.904,34.905,34.907,34.910,34.912,34.910
50.625,-46.625,33.861,33.861,33.861,33.861,33.861,33.857,33.860,33.883,33.911,33.939,34.014,34.234,34.374,34.460,34.521,34.571,34.613,34.644,34.656,34.641,34.649,34.715,34.768,34.769,34.799,34.842,34.845,34.857,34.861,34.878,34.877,34.878,34.880,34.878,34.877,34.883,34.885,34.880,34.893,34.886,34.884,34.889,34.892,34.891,34.893,34.893,34.894,34.892,34.892,34.897,34.902,34.901,34.905,34.907,34.908,34.908,34.908
50.625,-45.625,,,34.056,34.056,34.057,34.060,34.062,34.063,34.063,34.065,34.069,,,34.317,34.529,34.587,34.611,34.626,34.640,34.700,34.748,34.712,34.711,34.754,34.806,34.833,34.845,34.854,34.888,34.903,34.910,34.898,34.894,34.899,34.902,34.904,34.905,34.902,34.901,34.904,34.905,34.905,34.904,34.902,34.899,34.899,34.899,34.898,34.895,34.901,34.906,34.907,34.909,34.910,34.912,34.913,34.913
50.625,-40.875,,,34.086,34.086,34.086,34.086,34.085,34.086,34.087,34.080,34.070,34.098,34.132,34.166,34.210,34.521,34.781,34.808,34.820,34.819,34.819,34.830,34.866,34.989,34.857,34.852,34.827,34.864,34.849,34.864,34.844,34.866,34.892,34.915,34.926,34.923,34.923,34.931,34.935,34.932,34.925,34.920,34.913,34.914,34.916,34.913,34.913,34.910,34.908,34.907,34.906,34.905,34.905,34.906,34.907,34.907,34.910
50.875,-54.625,,,31.077,31.175,31.359,31.699,32.029,32.308,32.526,32.625,32.646,32.644,32.643,32.730,32.793,32.813,32.840,32.873,32.909,32.945,32.981,33.081,33.288,33.470,
50.875,-54.375,,,31.620,31.800,32.025,32.328,32.698,32.644,32.615,32.646,32.683,32.726,32.770,32.781,32.800,32.836,32.870,32.900,32.931,32.977,33.020,33.183,33.427,33.578,33.642,,
50.875,-48.875,,,33.721,33.756,33.827,33.896,33.984,34.095,34.216,34.304,34.373,34.411,34.451,34.502,34.555,34.585,34.603,34.618,34.633,34.655,34.677,34.730,34.772,34.810,34.824,34.842,34.869,34.882,34.887,34.898,34.899,34.906,34.908,34.908,34.908,34.908,34.906,34.897,34.898,34.887,34.879,34.875,34.876,34.879,34.887,34.899,,,,,,,,,,,
50.875,-47.875,33.771,33.771,33.771,33.771,33.772,33.772,33.772,33.774,33.792,34.128,34.333,34.471,34.562,34.578,34.575,34.543,34.553,34.588,34.592,34.622,34.644,34.681,34.716,34.784,34.807,34.828,34.839,34.844,34.850,34.852,34.853,34.855,34.860,34.862,34.863,34.860,34.862,34.863,34.861,34.859,34.861,34.862,34.865,34.863,34.867,34.867,34.868,34.870,34.867,34.873,34.877,34.879,34.886,34.896,34.906,34.909,34.913
50.875,-47.125,,,34.200,34.200,34.200,34.200,34.200,34.201,34.222,34.378,34.493,34.572,34.623,34.654,34.669,34.678,34.691,34.708,34.719,34.725,34.732,34.759,34.796,34.838,34.864,34.851,34.846,34.867,34.861,34.864,34.871,34.872,34.879,34.883,34.882,34.878,34.874,34.866,34.865,34.872,34.872,34.868,34.867,34.866,34.868,34.868,,,,,,,,,,,
50.875,-46.625,,,34.020,34.021,34.023,34.024,34.027,34.161,34.273,34.329,34.369,34.405,34.441,34.492,34.543,34.595,34.642,34.662,34.678,34.692,34.705,34.755,34.788,34.804,34.818,34.837,34.846,34.847,34.854,34.869,34.875,34.864,34.879,34.869,34.864,34.865,34.866,34.865,34.867,34.866,34.870,34.868,34.882,34.869,34.873,34.886,34.887,34.889,34.894,34.899,34.903,34.904,34.907,34.908,34.909,34.908,34.909
50.875,-46.125,,,34.186,34.192,34.197,34.200,34.202,34.262,34.307,34.344,34.384,34.500,34.589,34.654,34.694,34.689,34.686,34.691,34.695,34.697,34.698,34.704,34.709,34.747,34.770,34.825,34.835,34.889,34.916,34.921,34.926,34.927,34.932,34.928,34.923,34.917,34.912,34.905,34.906,34.906,34.906,34.906,34.902,34.900,34.899,34.898,34.895,34.897,34.899,34.902,34.903,34.907,34.910,34.911,34.913,34.914,34.914
50.875,-45.875,33.939,33.939,33.939,33.939,33.939,33.939,33.938,33.937,33.998,34.206,34.242,34.294,34.337,34.368,34.439,34.469,34.503,34.509,34.512,34.516,34.529,34.633,34.752,34.787,34.838,34.819,34.824,34.837,34.841,34.846,34.856,34.861,34.864,34.864,34.866,34.873,34.883,34.878,34.881,34.883,34.887,34.877,34.876,34.877,34.875,34.877,34.875,34.873,34.874,34.872,34.872,34.873,34.875,34.875,34.875,34.875,34.885
50.875,-44.625,34.235,34.235,34.233,34.231,34.219,34.147,34.112,34.112,34.151,34.325,34.440,34.515,34.538,34.538,34.546,34.563,34.577,34.586,34.595,34.604,34.612,34.636,34.789,34.811,34.736,34.836,34.765,34.764,34.766,34.778,34.794,34.806,34.829,34.839,34.852,34.867,34.881,34.904,34.904,34.905,34.901,34.883,34.884,34.885,34.895,34.896,34.893,34.893,34.894,34.895,34.896,34.897,34.898,34.901,34.904,34.907,34.907
50.875,-40.375,34.229,34.230,34.217,34.217,34.215,34.213,34.205,34.175,34.211,34.342,34.572,35.080,34.608,34.678,34.703,34.686,34.731,34.687,34.753,34.927,34.801,34.773,34.689,34.840,34.757,34.783,34.826,34.839,34.824,34.845,34.867,34.884,34.891,34.918,34.938,34.940,34.933,34.934,34.936,34.898,34.888,34.895,34.918,34.917,34.912,34.906,34.899,34.895,34.895,34.895,34.896,34.896,34.902,34.906,34.907,34.906,34.915
50.875,-40.125,,,34.285,34.285,34.286,34.289,34.293,34.288,34.276,34.208,34.117,34.384,34.626,34.703,34.722,34.720,34.719,34.754,34.785,34.812,34.836,34.916,34.912,34.794,34.830,34.865,34.859,34.840,34.859,34.877,34.889,34.920,34.923,34.924,34.925,34.931,34.936,34.933,34.930,34.926,34.920,34.919,34.921,34.918,34.912,34.912,34.912,34.909,34.907,34.906,34.905,34.906,34.908,34.911,34.912,34.911,34.912
51.125,-47.875,34.248,34.248,34.164,34.164,34.165,34.184,34.267,34.332,34.373,34.429,34.458,34.547,34.591,34.605,34.633,34.622,34.648,34.661,34.680,34.690,34.710,34.718,34.745,34.774,34.793,34.789,34.795,34.823,34.822,34.851,34.867,34.877,34.873,34.876,34.874,34.868,34.866,34.888,34.887,34.876,34.876,34.876,34.869,34.871,34.869,34.875,34.877,34.873,34.869,34.873,34.873,34.877,34.884,34.892,34.900,34.907,34.913
51.125,-47.625,34.122,34.125,34.136,34.145,34.168,34.221,34.286,34.320,34.340,34.341,34.348,34.360,34.365,34.504,34.566,34.594,34.644,34.654,34.657,34.665,34.685,34.729,34.743,34.758,34.793,34.802,34.817,34.833,34.846,34.850,34.855,34.868,34.881,34.885,34.889,34.888,34.888,34.893,34.891,34.890,34.892,34.893,34.889,34.889,34.889,34.884,34.887,34.885,34.885,34.890,34.895,34.898,34.902,34.904,34.907,34.915,34.916
51.125,-47.375,,,34.093,34.094,34.098,34.155,34.268,34.371,34.447,34.518,34.569,34.589,34.610,34.632,34.653,34.673,34.688,34.699,34.709,34.717,34.732,34.789,34.816,34.838,34.851,34.851,34.849,34.846,34.857,34.856,34.862,34.862,34.864,34.867,34.869,34.871,34.871,34.870,34.870,34.868,34.868,34.871,34.869,34.866,34.867,,,,,,,,,,,,
51.125,-46.375,33.987,33.988,33.990,33.991,34.014,34.039,34.184,34.316,34.388,34.420,34.467,34.517,34.563,34.592,34.617,34.662,34.680,34.686,34.682,34.671,34.668,34.722,34.769,34.804,34.826,34.822,34.833,34.852,34.864,34.872,34.869,34.874,34.881,34.884,34.887,34.888,34.892,34.885,34.883,34.881,34.874,34.876,34.870,34.866,34.866,34.864,34.871,34.870,34.870,34.870,34.870,34.876,34.880,34.881,34.883,34.886,34.890
51.125,-46.125,34.429,34.429,34.429,34.430,34.430,34.429,34.429,34.437,34.600,34.676,34.748,34.822,34.869,34.876,34.877,34.856,34.837,34.817,34.817,34.851,34.875,34.860,34.808,34.803,34.803,34.801,34.805,34.804,34.807,34.814,34.826,34.832,34.838,34.846,34.854,34.859,34.860,34.849,34.861,34.870,34.862,34.857,34.861,34.859,34.858,34.858,34.858,34.858,34.861,34.864,34.867,34.871,34.883,34.893,34.894,34.895,34.896
51.125,-42.625,34.308,34.306,34.328,34.567,34.549,34.828,35.034,35.056,35.128,35.143,34.951,35.305,,34.929,34.289,34.085,34.267,34.435,34.307,34.276,34.339,34.610,34.729,34.591,,,34.853,34.834,34.786,34.878,34.853,34.874,34.966,34.967,34.949,34.950,34.911,34.850,34.903,34.927,34.885,34.843,34.908,34.914,34.888,34.897,34.877,34.886,34.884,34.895,34.901,34.899,34.882,34.893,34.891,34.898,34.891
51.125,-40.375,,,33.903,33.887,33.870,33.862,33.863,33.816,,34.101,34.426,34.689,34.878,34.959,34.961,34.933,34.888,34.829,34.776,34.714,34.658,34.526,34.837,34.898,34.917,34.866,34.867,34.831,34.795,34.799,34.811,34.821,34.869,34.899,34.905,34.903,34.901,34.899,34.887,34.899,34.905,34.907,34.914,34.917,34.924,34.913,34.909,34.913,34.923,34.911,34.907,34.910,34.915,34.915,34.915,34.917,34.918
51.375,-48.125,,,33.971,33.969,34.026,34.171,34.325,34.385,34.459,34.469,34.482,34.500,34.521,34.543,34.569,34.603,34.632,34.655,34.674,34.688,34.708,34.781,34.759,34.807,34.841,34.850,34.855,34.850,34.851,34.848,34.849,34.851,34.857,34.859,34.860,34.862,34.863,34.865,34.862,34.865,34.864,34.873,34.892,34.888,34.879,,,,,,,,,,,,
51.375,-47.625,33.861,33.863,33.862,33.861,33.859,33.855,33.907,34.008,34.122,34.247,34.334,34.400,34.454,34.494,34.517,34.541,34.584,34.626,34.660,34.687,34.704,34.683,34.697,34.734,34.773,34.820,34.843,34.850,34.886,34.882,34.879,34.880,34.879,34.877,34.880,34.876,34.881,34.878,34.887,34.887,34.889,34.874,34.874,34.875,34.875,34.877,34.876,34.873,34.875,34.884,34.889,34.893,34.898,34.902,34.905,34.909,34.911
51.375,-47.125,33.870,33.924,34.239,34.239,34.238,34.239,34.239,34.241,34.260,34.334,34.433,34.505,34.531,34.556,34.578,34.595,34.608,34.636,34.628,34.821,34.821,34.691,34.729,34.792,34.806,34.824,34.845,34.848,34.863,34.873,34.851,34.864,34.872,34.875,34.874,34.872,34.868,34.861,34.867,34.866,34.869,34.872,34.872,34.869,34.870,34.870,34.870,34.872,34.878,34.882,34.888,34.890,34.895,34.900,34.904,34.908,34.910
51.375,-46.875,33.989,34.050,34.050,34.050,34.049,34.049,34.046,34.042,34.059,34.090,34.130,34.180,34.232,34.286,34.334,34.376,34.406,34.437,34.467,34.498,34.473,34.604,34.748,34.752,34.768,34.811,34.858,34.861,34.856,34.871,34.868,34.879,34.894,34.897,34.894,34.867,34.866,34.870,34.873,34.871,34.871,34.869,34.877,34.874,34.881,34.858,34.855,34.852,34.866,34.873,34.895,34.895,34.899,34.904,34.910,34.912,34.913
51.375,-46.625,34.231,34.231,34.233,34.232,34.233,34.238,34.248,34.246,34.306,34.520,34.682,34.794,34.859,34.860,34.865,34.841,34.835,34.866,34.878,34.878,34.878,34.764,34.751,34.817,34.803,34.788,34.810,34.815,34.836,34.850,34.853,34.844,34.832,34.839,34.845,34.853,34.859,34.859,34.857,34.858,34.862,34.861,34.857,34.856,34.856,34.859,34.859,34.857,34.856,34.857,34.861,34.871,34.883,34.888,34.891,34.894,34.897
51.375,-46.375,34.177,34.177,34.176,34.177,34.176,34.177,34.173,34.161,34.219,34.268,34.255,34.337,34.389,34.444,34.470,34.492,34.513,34.522,34.525,34.531,34.538,34.670,34.708,34.747,34.797,34.788,34.800,34.816,34.832,34.842,34.841,34.851,34.860,34.866,34.868,34.870,34.880,34.884,34.888,34.887,34.873,34.882,34.892,34.880,34.883,34.876,34.872,34.873,34.868,34.870,34.870,34.867,34.867,34.867,34.870,34.874,34.873
51.375,-44.125,33.660,33.665,33.716,33.805,33.907,34.017,34.099,34.100,34.139,34.297,34.526,34.786,34.960,34.952,34.885,34.771,34.702,34.669,34.695,34.750,34.789,34.898,34.959,34.902,34.939,34.944,34.911,34.935,34.947,34.937,34.969,34.989,34.990,34.955,34.938,34.939,34.938,34.918,34.953,34.883,34.886,34.895,34.898,34.886,34.886,34.901,34.900,34.899,34.896,34.894,34.892,34.893,34.899,34.899,34.899,34.906,34.912
51.375,-42.375,34.756,34.754,34.757,34.763,34.773,34.787,34.804,34.831,34.879,34.944,34.832,34.738,34.737,34.749,34.944,35.102,35.234,35.305,35.296,35.287,35.167,35.145,34.818,34.680,34.791,34.729,34.694,34.753,34.786,34.792,34.788,34.736,34.790,34.801,34.790,34.836,34.897,34.911,34.890,34.887,34.878,34.886,34.893,34.889,34.893,34.897,34.890,34.887,34.891,34.887,34.886,34.887,34.885,34.885,34.886,34.886,34.886
51.375,-40.875,34.143,34.195,34.197,34.225,34.247,34.264,34.277,34.286,34.330,34.388,34.460,34.549,34.554,34.554,34.563,34.569,34.570,34.570,34.555,34.544,34.543,34.725,34.738,34.750,34.690,34.742,34.740,34.819,34.826,34.822,34.819,34.841,34.837,34.838,34.843,34.843,34.889,34.899,34.900,34.916,34.918,34.916,34.912,34.912,34.911,34.908,34.906,34.902,34.903,34.900,34.902,34.900,34.901,34.902,34.902,34.904,34.910
51.375,-40.375,34.300,34.300,34.301,34.301,34.303,34.304,34.321,34.346,34.350,34.569,34.860,35.055,35.105,35.071,34.989,34.919,34.982,34.951,34.997,35.018,35.031,35.027,34.841,34.880,34.784,34.789,34.741,34.836,34.849,34.868,34.855,34.864,34.881,34.897,34.920,34.918,34.918,34.936,34.931,34.926,34.917,34.915,34.908,34.903,34.898,34.893,34.881,34.881,34.886,34.879,34.879,34.880,34.876,34.878,34.870,34.872,34.886
51.625,-49.125,33.814,33.815,33.814,33.814,33.811,33.805,33.802,33.796,33.793,33.794,33.871,34.172,34.290,34.391,34.466,34.538,34.573,34.602,34.621,34.650,34.679,34.787,34.823,34.833,34.843,34.849,34.852,34.852,34.856,34.858,34.861,34.863,34.867,34.869,34.870,34.871,34.870,34.867,34.870,34.876,34.874,34.876,34.877,34.872,34.870,34.871,34.872,34.876,34.880,34.884,34.888,34.891,34.894,34.896,34.896,34.896,34.895
51.625,-48.875,33.432,33.430,33.749,33.752,33.756,33.867,33.996,34.064,34.147,34.363,34.551,34.582,34.601,34.612,34.612,34.608,34.605,34.623,34.643,34.659,34.673,34.715,34.755,34.778,34.802,34.826,34.839,34.859,34.866,34.874,34.880,34.880,34.883,34.886,34.890,34.889,34.887,34.884,34.885,34.887,34.886,34.883,34.880,34.881,34.882,34.886,34.889,34.894,34.899,34.901,34.905,34.909,34.911,34.913,34.915,34.917,34.917
51.625,-48.125,,,34.089,34.090,34.140,34.174,34.252,34.225,34.251,34.285,34.322,34.362,34.404,34.429,34.469,34.524,34.565,34.584,34.609,34.665,34.700,34.715,34.768,34.784,34.802,34.816,34.832,34.834,34.838,34.842,34.844,34.841,34.851,34.852,34.853,34.858,34.863,34.871,34.877,34.880,34.881,34.881,34.883,34.878,34.876,34.865,,,,,,,,,,,
51.625,-47.625,,,34.349,34.349,34.348,34.349,34.349,34.349,34.348,34.348,34.347,34.344,34.349,34.521,34.657,34.671,34.672,34.659,34.655,34.660,34.672,34.686,34.707,34.727,34.734,34.757,34.794,34.825,34.846,34.833,34.835,34.891,34.903,34.906,34.909,34.912,34.914,34.912,34.916,34.919,34.915,34.911,34.914,34.912,34.909,34.901,34.893,34.888,34.888,34.892,34.898,34.903,34.907,34.907,34.913,34.915,34.915
51.625,-47.125,33.788,33.880,33.880,33.897,33.934,34.037,34.055,34.038,34.027,34.025,34.174,,,34.471,34.477,34.512,34.551,34.593,34.572,34.574,34.583,34.638,34.686,34.661,34.697,34.708,34.748,34.854,34.828,34.852,34.847,34.820,34.862,34.861,34.866,34.874,34.885,34.884,34.887,34.881,34.872,34.863,34.868,34.867,34.861,34.861,34.864,34.866,34.862,34.864,34.868,34.867,34.870,34.871,34.872,34.876,34.893
51.625,-46.875,33.984,33.984,33.986,33.989,33.995,34.005,34.018,34.031,34.056,34.153,34.231,34.288,34.345,34.403,34.450,34.470,34.500,34.541,34.574,34.604,34.634,34.709,34.708,34.746,34.756,34.790,34.823,34.829,34.829,34.835,34.853,34.860,34.861,34.875,34.883,34.882,34.882,34.884,34.883,34.891,34.893,34.894,34.896,34.895,34.897,34.892,34.890,34.885,34.883,34.884,34.886,34.888,34.891,34.896,34.898,34.901,34.903
51.625,-46.625,34.006,34.006,34.007,34.007,34.007,34.009,34.003,33.920,33.869,33.883,33.901,,,,34.375,34.497,34.557,34.553,34.568,34.609,34.633,34.694,34.723,34.760,34.773,34.791,34.829,34.842,34.841,34.843,34.869,34.883,34.884,34.892,34.898,34.895,34.894,34.899,34.897,34.903,34.897,34.898,34.894,34.890,34.885,34.885,34.883,34.883,34.884,34.885,34.888,34.892,34.896,34.899,34.900,34.901,34.902
51.625,-45.875,,,34.196,34.197,34.196,34.197,34.199,34.208,34.228,34.355,34.513,34.566,34.617,34.671,34.714,34.722,34.727,34.729,34.730,34.731,34.733,34.777,34.746,34.724,34.802,34.833,34.846,34.878,34.903,34.917,34.917,34.921,34.927,34.925,34.928,34.926,34.924,34.922,34.918,34.915,34.914,34.913,34.911,34.908,34.907,34.904,34.903,34.903,34.900,34.902,34.905,34.907,34.908,34.911,34.913,34.913,34.915
51.625,-45.375,,,34.285,34.286,34.286,34.289,34.294,34.298,34.301,34.306,34.314,34.331,34.350,34.365,34.405,34.491,34.594,34.592,34.592,34.611,34.627,34.717,34.666,34.658,34.722,34.790,34.769,34.821,34.872,34.897,34.925,34.918,34.940,34.918,34.910,34.917,34.923,34.932,34.944,34.940,34.926,34.920,34.917,34.920,34.915,34.913,34.916,34.912,34.908,34.911,34.914,34.918,34.920,34.921,34.920,34.921,34.921
51.625,-42.125,33.947,33.947,33.967,34.046,34.101,34.154,34.137,34.122,34.186,34.247,34.300,34.344,34.359,34.475,34.542,34.587,34.645,34.703,34.860,34.882,34.753,34.629,34.685,34.764,34.789,34.801,34.786,34.799,34.809,34.830,34.833,34.843,34.865,34.873,34.880,34.884,34.883,34.884,34.897,34.890,34.889,34.891,34.894,34.892,34.894,34.896,34.900,34.895,34.891,34.891,34.894,34.899,34.905,34.909,34.913,34.914,34.917
51.625,-41.125,34.076,34.075,34.077,34.078,34.078,34.079,34.080,34.085,34.089,34.144,34.221,34.425,34.655,34.783,34.799,34.794,34.743,34.769,34.849,34.814,34.833,34.810,34.754,34.714,34.734,34.804,34.787,34.858,34.885,34.901,34.894,34.933,34.951,34.971,34.983,34.972,34.981,34.954,34.950,34.952,34.940,34.925,34.919,34.916,34.914,34.913,,,,,,,,,,,
51.875,-50.125,34.245,34.249,34.250,34.250,34.247,34.244,34.241,34.240,34.232,34.220,34.220,34.222,34.356,34.526,34.597,34.661,34.719,34.766,34.783,34.796,34.808,34.842,34.858,34.863,34.873,34.875,34.879,34.879,34.880,34.881,34.884,34.885,34.886,34.887,34.887,34.888,34.892,34.896,34.897,34.893,34.895,34.895,34.892,34.888,34.893,34.895,34.899,34.902,34.905,34.908,34.910,34.915,34.917,34.919,34.921,34.922,34.918
51.875,-49.875,33.730,33.732,33.737,33.755,33.791,33.841,33.891,33.954,34.059,34.153,34.245,34.322,34.384,34.433,34.477,34.516,34.550,34.580,34.602,34.621,34.634,34.698,34.752,34.794,34.814,34.823,34.846,34.898,34.906,34.926,34.927,34.927,34.921,34.918,34.919,34.912,34.912,34.906,34.895,34.888,34.885,34.882,34.884,34.883,34.883,34.878,34.877,34.890,34.900,34.905,34.907,34.909,34.911,34.912,34.914,34.914,34.915
51.875,-49.625,33.923,33.923,33.923,33.923,33.924,33.930,33.939,34.057,34.177,34.231,34.292,34.350,34.422,34.503,34.590,34.615,34.632,34.647,34.658,34.667,34.674,34.702,34.777,34.794,34.812,34.840,34.861,34.880,34.891,34.900,34.903,34.904,34.904,34.907,34.909,34.909,34.909,34.907,34.900,34.880,34.876,34.870,34.873,34.871,34.875,34.879,,,,,,,,,,,
51.875,-47.375,34.468,34.468,34.467,34.466,34.466,34.467,34.468,34.473,34.499,34.568,34.619,34.658,34.690,34.721,34.747,34.772,34.780,34.778,34.776,34.773,34.769,34.769,34.763,34.767,34.769,34.794,34.802,34.827,34.844,34.861,34.868,34.869,34.880,34.886,34.888,34.888,34.887,34.884,34.891,34.889,34.892,34.888,34.885,34.884,34.878,34.877,34.879,34.881,34.883,34.885,34.888,34.893,34.895,34.899,34.899,34.899,34.898
