33.375,-76.125,36.386,36.386,36.386,36.384,36.419,36.493,36.496,36.497,36.499,36.500,36.501,36.503,36.503,36.503,36.503,36.504,36.504,36.505,36.505,36.507,36.509,36.495,36.538,36.565,36.664,36.684,36.609,36.592,36.595,36.587,36.576,36.563,36.548,36.509,36.452,36.383,36.291,36.052,35.812,35.557,35.314,35.130,35.066,35.046,35.033,35.017,,,
33.375,-75.875,36.371,36.371,36.432,36.432,36.432,36.431,36.432,36.432,36.433,36.435,36.438,36.446,36.454,36.456,36.473,36.481,36.484,36.502,36.510,36.518,36.522,36.555,36.618,36.659,36.691,36.632,36.613,36.593,36.582,36.576,36.560,36.541,36.509,36.447,36.376,36.315,36.238,35.975,35.741,35.463,35.271,35.171,35.100,35.076,35.065,35.049,35.037,35.029,35.021,35.013,,,,,,,
33.375,-75.625,,,36.498,36.498,36.498,36.496,36.495,36.494,36.494,36.493,36.493,36.492,36.490,36.488,36.486,36.485,36.484,36.483,36.481,36.479,36.477,36.494,36.534,36.751,36.762,36.730,36.646,36.596,36.584,36.551,36.541,36.498,36.388,36.305,36.213,36.111,35.985,35.673,35.400,35.231,35.137,35.116,35.090,35.081,35.075,35.062,35.054,35.044,35.033,35.029,35.025,35.016,35.004,34.993,34.979,34.976,34.974
33.375,-74.875,36.628,36.628,36.628,36.628,36.628,36.627,36.628,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.628,36.628,36.628,36.632,36.631,36.631,36.632,36.636,36.641,36.626,36.594,36.593,36.592,36.589,36.579,36.565,36.547,36.508,36.450,36.389,36.325,36.260,36.188,36.026,35.832,35.682,35.552,35.388,35.257,35.185,35.130,35.105,35.091,35.091,35.076,35.062,35.055,35.037,35.030,35.032,35.027,35.024,35.013
33.375,-74.625,36.543,36.543,36.548,36.548,36.548,36.548,36.549,36.549,36.549,36.549,36.549,36.549,36.549,36.551,36.554,36.554,36.556,36.558,36.570,36.581,36.584,36.593,36.643,36.656,36.662,36.612,36.607,36.589,36.584,36.575,36.560,36.552,36.542,36.529,36.506,36.475,36.435,36.330,36.184,35.962,35.754,35.558,35.402,35.267,35.171,35.139,35.113,35.090,35.072,35.058,,,,,,,
33.375,-70.625,36.716,36.716,36.716,36.717,36.716,36.716,36.716,36.715,36.715,36.714,36.711,36.712,36.710,36.707,36.705,36.704,36.702,36.694,36.692,36.692,36.691,36.691,36.650,36.625,36.616,36.609,36.603,36.602,36.596,36.591,36.583,36.575,36.549,36.516,36.487,36.436,36.392,36.278,36.131,35.983,35.827,35.669,35.510,35.355,35.254,35.169,35.125,35.105,35.090,35.095,35.082,35.067,35.069,35.056,35.025,35.013,35.002
33.375,-69.625,36.527,36.527,36.527,36.528,36.528,36.528,36.528,36.529,36.529,36.529,36.529,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.529,36.530,36.530,36.530,36.629,36.606,36.585,36.572,36.562,36.555,36.552,36.547,36.546,36.541,36.518,36.492,36.457,36.414,36.363,36.241,36.084,35.913,35.750,35.599,35.428,35.282,35.191,35.130,35.107,35.093,35.079,35.058,,,,,,,
33.375,-69.375,36.483,36.483,36.483,36.483,36.482,36.482,36.482,36.482,36.482,36.483,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.483,36.483,36.483,36.483,36.485,36.661,36.617,36.585,36.561,36.555,36.549,36.547,36.542,36.535,36.527,36.510,36.490,36.463,36.424,36.370,36.217,36.052,35.888,35.737,35.586,35.391,35.268,35.180,35.131,35.108,35.092,35.086,35.077,35.066,35.055,35.043,35.026,35.019,35.010,35.007
33.375,-67.875,36.639,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.640,36.642,36.641,36.612,36.597,36.596,36.585,36.564,36.556,36.541,36.531,36.505,36.485,36.456,36.392,36.340,36.172,35.990,35.846,35.706,35.545,35.392,35.233,35.156,35.126,35.102,35.074,35.068,35.057,35.037,35.025,35.015,35.010,35.000,35.002,34.998
33.375,-67.375,36.656,36.655,36.655,36.654,36.654,36.654,36.654,36.654,36.654,36.652,36.650,36.652,36.652,36.652,36.648,36.648,36.648,36.647,36.647,36.647,36.647,36.646,36.647,36.647,36.625,36.580,36.572,36.571,36.576,36.559,36.547,36.535,36.519,36.485,36.464,36.398,36.363,36.184,36.051,35.885,35.729,35.563,35.402,35.236,35.166,35.132,35.111,35.081,35.059,35.062,35.050,35.027,35.023,35.021,35.013,35.009,35.000
33.375,-66.875,36.543,36.543,36.543,36.542,36.542,36.541,36.541,36.541,36.541,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.554,36.577,36.554,36.547,36.548,36.548,36.555,36.554,36.545,36.537,36.524,36.491,36.462,36.416,36.367,36.310,36.192,36.016,35.845,35.671,35.515,35.351,35.226,35.155,35.120,35.097,35.087,35.080,35.083,35.073,35.066,35.066,35.060,35.047,35.043,35.038
33.375,-66.625,36.481,36.471,36.472,36.471,36.472,36.472,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.472,36.472,36.472,36.472,36.473,36.473,36.474,36.474,36.478,36.480,36.629,36.618,36.589,36.560,36.565,36.581,36.582,36.567,36.551,36.544,36.534,36.514,36.475,36.433,36.308,36.171,35.967,35.743,35.591,35.381,35.263,35.180,35.122,35.095,35.083,35.070,35.053,35.039,35.026,35.016,35.026,35.019,35.004,34.994
33.375,-64.875,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.644,36.649,36.572,36.562,36.550,36.539,36.515,36.505,36.494,36.471,36.440,36.412,36.398,36.355,36.168,36.064,35.900,35.700,35.534,35.320,35.225,35.160,35.119,,,,,,,,,,,
33.375,-64.625,36.690,36.690,36.689,36.688,36.688,36.688,36.688,36.688,36.688,36.686,36.683,36.679,36.679,36.673,36.673,36.673,36.672,36.672,36.671,36.672,36.671,36.666,36.667,36.668,36.668,36.667,36.615,36.584,36.574,36.561,36.561,36.548,36.530,36.503,36.476,36.453,36.424,36.326,36.068,35.898,35.711,35.571,35.405,35.278,35.201,35.135,,,,,,,,,,,
33.375,-62.875,36.569,36.569,36.569,36.570,36.570,36.569,36.568,36.568,36.567,36.568,36.568,36.568,36.567,36.568,36.567,36.566,36.567,36.567,36.567,36.567,36.566,36.563,36.547,36.532,36.541,36.591,36.607,36.587,36.580,36.569,36.553,36.549,36.532,36.506,36.467,36.414,36.345,36.173,36.003,35.803,35.596,35.354,35.261,35.174,35.100,35.057,,,,,,,,,,,
33.375,-62.125,,,36.696,36.696,36.696,36.698,36.700,36.698,36.696,36.699,36.700,36.700,36.700,36.700,36.700,36.700,36.700,36.700,36.700,36.700,36.700,36.699,36.648,36.611,36.584,36.581,36.567,36.547,36.533,36.526,36.516,36.512,36.494,36.470,36.433,36.359,36.290,36.165,36.026,35.854,35.740,35.578,35.434,35.300,35.213,35.160,,,,,,,,,,,
33.375,-57.625,36.491,36.491,36.491,36.491,36.491,36.491,36.490,36.490,36.489,36.489,36.488,36.487,36.485,36.485,36.484,36.484,36.484,36.486,36.490,36.492,36.491,36.489,36.487,36.522,36.544,36.570,36.567,36.555,36.554,36.555,36.545,36.532,36.511,36.485,36.444,36.390,36.318,36.156,35.969,35.814,35.668,35.494,35.347,35.259,35.167,35.117,35.099,35.098,35.086,35.049,35.046,35.041,35.045,35.029,35.015,34.999,34.984
33.375,-57.375,36.476,36.476,36.476,36.475,36.476,36.476,36.476,36.476,36.476,36.475,36.475,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.476,36.477,36.583,36.566,36.556,36.547,36.540,36.544,36.548,36.542,36.536,36.520,36.511,36.491,36.446,36.375,36.304,36.158,35.985,35.882,35.695,35.524,35.394,35.271,35.166,35.115,,,,,,,,,,,
33.375,-57.125,36.480,36.480,36.508,36.507,36.507,36.507,36.507,36.507,36.506,36.507,36.507,36.507,36.506,36.502,36.499,36.498,36.498,36.498,36.501,36.503,36.508,36.553,36.578,36.557,36.549,36.536,36.538,36.550,36.543,36.534,36.521,36.498,36.490,36.456,36.412,36.348,36.293,36.137,35.975,35.802,35.655,35.456,35.304,35.217,35.162,35.129,35.108,35.099,35.093,35.089,35.083,35.077,35.076,35.065,35.059,35.053,35.049
33.375,-56.875,36.670,36.670,36.672,36.673,36.673,36.672,36.673,36.673,36.671,36.669,36.668,36.669,36.669,36.672,36.684,36.681,36.635,36.606,36.615,36.609,36.605,36.570,36.606,36.630,36.606,36.590,36.581,36.574,36.563,36.555,36.542,36.521,36.493,36.462,36.412,36.357,36.299,36.201,35.994,35.780,35.649,35.490,35.347,35.213,35.135,35.090,,,,,,,,,,,
33.375,-56.125,36.544,36.544,36.546,36.544,36.558,36.558,36.558,36.558,36.558,36.559,36.559,36.560,36.560,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.590,36.605,36.583,36.542,36.530,36.531,36.529,36.530,36.533,36.533,36.529,36.517,36.486,36.419,36.360,36.302,36.207,36.101,35.909,35.818,35.679,35.509,35.380,,,35.182,35.139,35.116,35.122,35.111,35.107,35.104,35.083,35.061,35.045,35.037
33.375,-53.375,36.591,36.591,36.591,36.592,36.588,36.581,36.576,36.573,36.573,36.573,36.573,36.573,36.573,36.573,36.573,36.573,36.573,36.572,36.572,36.571,36.570,36.575,36.597,36.585,36.579,36.561,36.564,36.561,36.539,36.525,36.504,36.473,36.419,36.367,36.313,36.227,36.134,35.941,35.795,35.627,35.508,35.360,35.243,35.187,35.165,35.164,35.151,35.156,35.144,35.130,35.111,35.078,35.060,35.052,35.050,35.044,35.039
33.375,-52.875,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.591,36.591,36.591,36.590,36.588,36.588,36.588,36.588,36.588,36.585,36.571,36.572,36.554,36.539,36.533,36.521,36.499,36.461,36.390,36.323,36.269,36.211,36.143,36.079,35.960,35.815,35.637,35.484,35.340,35.228,35.163,35.144,35.145,35.156,35.151,35.138,35.120,35.093,35.088,35.079,35.063,35.053,35.039,35.035
33.375,-52.375,36.520,36.520,36.521,36.519,36.519,36.509,36.501,36.501,36.497,36.494,36.492,36.489,36.485,36.478,36.473,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.465,36.464,36.465,36.462,36.461,36.502,36.514,36.477,36.399,36.309,36.254,36.201,36.142,36.062,35.989,35.881,35.721,35.501,35.339,35.247,35.196,35.156,35.109,35.086,,,,,,,,,,,
33.375,-51.375,36.460,36.460,36.461,36.461,36.461,36.461,36.461,36.460,36.460,36.460,36.459,36.460,36.460,36.461,36.461,36.461,36.462,36.459,36.457,36.456,36.464,36.476,36.507,36.550,36.505,36.499,36.485,36.502,36.481,36.468,36.444,36.342,36.253,36.193,36.131,36.069,36.003,35.855,35.680,35.523,35.415,35.304,35.202,35.191,35.190,35.129,35.143,35.126,35.102,35.097,35.068,35.030,35.012,35.005,34.999,34.993,34.989
33.375,-50.875,36.533,36.533,36.534,36.534,36.534,36.533,36.532,36.531,36.528,36.524,36.521,36.519,36.518,36.516,36.513,36.499,36.491,36.486,36.483,36.481,36.481,36.481,36.484,36.493,36.552,36.542,36.527,36.474,36.442,36.368,36.311,36.239,36.172,36.106,36.038,35.955,35.876,35.757,35.568,35.387,35.290,35.183,35.142,35.099,35.059,35.047,35.054,35.044,35.051,35.042,35.016,34.991,34.981,34.979,34.981,34.985,35.004
33.375,-49.625,36.687,36.687,36.687,36.688,36.688,36.688,36.688,36.687,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.685,36.613,36.594,36.575,36.549,36.546,36.543,36.542,36.532,36.515,36.487,36.460,36.437,36.382,36.320,36.275,36.125,35.964,35.837,35.705,35.601,35.457,35.319,35.239,35.199,35.181,,,,,,,,,,
33.375,-49.375,36.673,36.673,36.673,36.672,36.675,36.679,36.681,36.681,36.685,36.691,36.692,36.693,36.694,36.696,36.697,36.698,36.699,36.698,36.695,36.690,36.690,36.669,36.588,36.584,36.574,36.563,36.557,36.560,36.523,36.518,36.502,36.484,36.453,36.414,36.372,36.324,36.259,36.140,35.989,35.818,35.678,35.527,35.429,35.324,35.243,35.191,35.179,,,,,,,,,,
33.375,-49.125,36.477,36.477,36.476,36.476,36.476,36.476,36.475,36.476,36.476,36.475,36.475,36.475,36.475,36.475,36.474,36.473,36.472,36.472,36.472,36.471,36.468,36.456,36.529,36.510,36.521,36.528,36.525,36.492,36.466,36.466,36.442,36.402,36.346,36.295,36.243,36.184,36.121,35.985,35.855,35.735,35.564,35.402,35.305,35.227,35.143,35.101,35.108,35.110,35.110,35.108,35.095,35.099,35.122,35.114,35.091,35.070,35.056
33.375,-48.125,36.534,36.533,36.533,36.533,36.532,36.527,36.527,36.525,36.525,36.519,36.515,36.513,36.511,36.505,36.504,36.504,36.495,36.483,36.485,36.493,36.493,36.552,36.540,36.531,36.491,36.502,36.490,36.438,36.380,36.324,36.284,36.231,36.175,36.147,36.078,36.003,35.943,35.780,35.659,35.538,35.411,35.316,35.231,35.178,35.172,35.162,35.111,35.090,35.054,35.055,35.048,35.050,35.036,35.018,35.009,35.005,34.998
33.375,-47.125,,,,,37.166,37.061,37.071,37.089,37.079,37.050,37.022,36.989,36.950,36.904,36.882,36.880,36.880,36.885,36.862,36.824,36.785,36.685,36.658,36.625,36.596,36.572,36.552,36.520,36.485,36.440,36.403,36.349,36.294,36.238,36.177,36.112,36.041,35.877,35.713,35.580,35.466,35.367,35.298,35.271,,,,,,,,,,,,,
33.375,-45.875,36.479,36.479,36.479,36.478,36.477,36.476,36.475,36.475,36.475,36.476,36.478,36.481,36.490,36.494,36.474,36.458,36.457,36.443,36.455,36.472,36.474,36.479,36.454,36.426,36.404,36.364,36.313,36.268,36.196,36.114,36.042,35.981,35.923,35.866,35.807,35.718,35.638,35.501,35.402,35.308,35.235,35.213,35.174,35.140,35.140,35.151,35.142,35.131,35.132,,,,,,,,
33.375,-43.375,36.525,36.534,36.542,36.527,36.526,36.533,36.542,36.549,36.545,36.542,36.547,36.544,36.535,36.521,36.518,36.519,36.528,36.526,36.527,36.523,36.526,36.539,36.534,36.524,36.510,36.498,36.476,36.448,36.395,36.333,36.267,36.199,36.142,36.065,35.999,35.960,35.897,35.805,35.735,35.643,35.528,35.465,35.355,35.316,35.241,35.244,35.190,35.160,35.161,35.176,35.175,35.221,35.200,35.158,35.136,35.120,35.112
33.375,-42.625,36.346,36.346,36.347,36.348,36.350,36.350,36.350,36.349,36.349,36.350,36.349,36.350,36.350,36.349,36.349,36.352,36.354,36.354,36.398,36.484,36.502,36.608,36.579,36.555,36.539,36.522,36.497,36.480,36.444,36.357,36.312,36.269,36.214,36.143,36.077,35.998,35.908,35.787,35.627,35.458,35.386,35.330,35.262,35.267,35.221,35.142,35.128,35.126,35.114,35.098,35.073,35.054,35.043,35.033,35.029,35.020,35.012
33.375,-41.125,36.462,36.463,36.463,36.462,36.462,36.461,36.459,36.460,36.460,36.462,36.462,36.462,36.463,36.466,36.468,36.468,36.469,36.470,36.470,36.453,36.449,36.393,36.333,36.307,36.264,36.210,36.141,36.082,36.025,35.973,35.904,35.857,35.813,35.772,35.701,35.679,35.621,35.493,35.397,35.328,35.281,35.238,35.220,35.243,35.250,35.243,35.236,35.184,35.166,35.134,35.165,35.123,35.059,35.047,35.036,35.027,35.008
33.375,-40.375,36.488,36.488,36.488,36.488,36.488,36.488,36.487,36.488,36.489,36.488,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.499,36.500,36.504,36.513,36.441,36.419,36.523,36.519,36.491,36.491,36.459,36.404,36.319,36.242,36.147,36.056,36.035,36.004,35.947,35.904,35.820,35.710,35.647,35.565,35.487,35.441,35.420,35.388,35.288,35.284,35.288,35.277,35.266,35.216,35.197,35.152,35.110,35.083,35.084,35.081
33.625,-76.625,36.332,36.331,36.329,36.328,36.329,36.325,36.332,36.333,36.338,36.336,36.340,36.346,36.344,36.342,36.342,36.347,36.346,36.347,36.349,36.350,36.349,36.353,36.366,36.509,36.472
33.625,-76.375,36.245,36.245,36.245,36.247,36.248,36.248,36.247,36.249,36.253,36.255,36.256,36.263,36.267,36.272,36.278,36.287,36.296,36.301,36.307,36.310,36.315,36.384,36.526,36.616,36.382,36.253,36.155,36.000,35.818,35.640,35.448
33.625,-75.625,36.508,36.509,36.444,36.444,36.444,36.444,36.444,36.451,36.475,36.511,36.513,36.519,36.517,36.519,36.534,36.543,36.537,36.546,36.554,36.564,36.565,36.574,36.594,36.623,36.640,36.653,36.627,36.617,36.612,36.588,36.571,36.560,36.543,36.510,36.474,36.432,36.382,36.230,36.051,35.831,35.613,35.386,35.222,35.126,35.088,35.063,35.045,35.037,35.022,35.012,,,,,,,
33.625,-75.375,36.504,36.504,36.508,36.509,36.513,36.518,36.523,36.526,36.527,36.527,36.528,36.533,36.541,36.551,36.572,36.568,36.573,36.580,36.576,36.574,36.576,36.615,36.673,36.694,36.670,36.648,36.627,36.612,36.599,36.584,36.567,36.547,36.538,36.513,36.467,36.406,36.333,36.157,35.984,35.792,35.586,35.371,35.218,35.139,35.097,35.081,35.068,35.054,35.040,35.028,35.009,35.005,35.012,35.006,35.004,34.999,34.994
33.625,-75.125,36.497,36.497,36.497,36.497,36.507,36.516,36.523,36.527,36.537,36.562,36.600,,,36.591,36.605,36.605,36.609,36.613,36.620,36.623,36.630,36.640,36.654,36.690,36.667,36.639,36.616,36.604,36.602,36.605,36.594,36.579,36.550,36.516,36.467,36.381,36.308,36.185,36.001,35.789,35.632,35.466,35.284,35.222,35.151,35.118,35.085,35.077,35.080,35.058,35.052,35.035,35.006,34.991,34.982,34.978,34.974
33.625,-74.625,36.539,36.539,36.538,36.538,36.538,36.538,36.538,36.539,36.538,36.538,36.540,36.540,36.541,36.542,36.547,36.546,36.548,36.556,36.558,36.558,36.560,36.582,36.616,36.646,36.611,36.632,36.615,36.607,36.582,36.569,36.553,36.543,36.535,36.514,36.480,36.439,36.386,36.241,36.054,35.857,35.648,35.440,35.256,35.142,35.104,35.122,35.124,35.090,35.066,35.050,,,,,,,
33.625,-74.125,36.545,36.545,36.545,36.546,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.546,36.549,36.563,36.585,36.619,36.637,36.634,36.623,36.609,36.592,36.577,36.568,36.559,36.549,36.538,36.513,36.419,36.294,36.151,35.994,35.800,35.619,35.452,35.303,35.204,35.137,35.098,,,,,,,,,
33.625,-71.375,36.568,36.568,36.568,36.567,36.567,36.567,36.566,36.565,36.565,36.564,36.564,36.564,36.563,36.563,36.563,36.563,36.565,36.567,36.577,36.580,36.573,36.615,36.650,36.704,36.667,36.640,36.623,36.610,36.600,36.592,36.584,36.582,36.570,36.558,36.535,36.504,36.450,36.327,36.184,36.013,35.853,35.693,35.526,35.377,35.240,35.184,35.149,35.124,35.110,,,,,,,,
33.625,-71.125,36.536,36.537,36.538,36.539,36.540,36.540,36.541,36.540,36.541,36.541,36.541,36.541,36.541,36.542,36.542,36.541,36.542,36.542,36.543,36.545,36.551,36.596,36.644,36.673,36.696,36.666,36.641,36.616,36.602,36.594,36.583,36.567,36.563,36.562,36.531,36.474,36.429,36.319,36.132,35.989,35.806,35.650,35.487,35.333,35.234,35.165,35.142,35.120,35.110,,,,,,,,
33.625,-70.875,36.607,36.606,36.606,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.608,36.607,36.608,36.608,36.608,36.608,36.608,36.608,36.610,36.610,36.702,36.683,36.657,36.633,36.616,36.598,36.588,36.583,36.581,36.571,36.558,36.549,36.533,36.490,36.427,36.374,36.184,36.033,35.892,35.735,35.581,35.387,35.274,35.194,35.146,35.122,35.108,35.100,,,,,,,,
33.625,-70.375,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.677,36.675,36.675,36.667,36.666,36.668,36.649,36.618,36.609,36.604,36.606,36.599,36.598,36.585,36.576,36.555,36.536,36.496,36.446,36.322,36.174,36.040,35.871,35.719,35.570,35.397,35.269,35.201,,,,,,,,,,,
33.625,-69.625,36.500,36.500,36.500,36.500,36.500,36.500,36.499,36.500,36.500,36.500,36.500,36.500,36.500,36.501,36.501,36.501,36.502,36.502,36.502,36.502,36.503,36.508,36.557,36.625,36.590,36.564,36.554,36.550,36.545,36.541,36.537,36.529,36.522,36.504,36.475,36.436,36.386,36.247,36.085,35.921,35.743,35.535,35.398,35.289,35.196,35.142,35.112,35.093,35.086,35.078,,,,,,,
33.625,-67.875,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.576,36.576,36.576,36.581,36.590,36.589,36.603,36.646,36.629,36.620,36.630,36.614,36.597,36.594,36.586,36.574,36.560,36.543,36.513,36.472,36.428,36.377,36.250,36.057,35.880,35.699,35.541,35.367,35.272,35.209,35.164,35.138,35.127,35.132,35.126,35.112,,,,,,
33.625,-62.375,36.623,36.623,36.623,36.623,36.623,36.622,36.624,36.623,36.625,36.626,36.626,36.626,36.627,36.625,36.629,36.634,36.637,36.643,36.644,36.644,36.644,36.645,36.644,36.639,36.614,36.595,36.588,36.587,36.578,36.566,36.556,36.536,36.515,36.498,36.476,36.457,36.431,36.340,36.181,36.014,35.819,35.620,35.467,35.301,35.197,35.141,35.115,35.104,35.103,35.094,35.092,35.087,35.077,35.057,35.038,35.021,35.007
33.625,-62.125,,36.456,36.632,36.631,36.630,36.624,36.616,36.607,36.598,36.589,36.580,36.570,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.578,36.622,36.595,36.585,36.571,36.566,36.559,36.549,36.535,36.516,36.495,36.453,36.406,36.349,36.287,36.234,36.091,35.953,35.765,35.598,35.455,35.334,35.226,35.177,35.123,35.065,35.055,35.049,35.037,35.027,35.015,35.004,34.997,34.990,34.985,34.980
33.625,-58.625,36.648,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.652,36.658,36.658,36.657,36.657,36.657,36.657,36.657,36.657,36.657,36.657,36.657,36.657,36.654,36.598,36.583,36.576,36.565,36.550,36.532,36.510,36.506,36.494,36.466,36.443,36.377,36.306,36.250,36.159,35.994,35.852,35.701,35.537,35.394,35.267,35.175,35.122,35.114,35.104,35.091,35.081,35.072,35.082,35.068,35.051,35.044,35.042,35.035,
33.625,-58.375,,,36.484,36.484,36.484,36.484,36.484,36.485,36.485,36.485,36.484,36.485,36.485,36.485,36.486,36.487,36.488,36.488,36.489,36.489,36.489,36.493,36.502,36.526,36.552,36.541,36.532,36.576,36.556,36.547,36.538,36.525,36.508,36.489,36.463,36.425,36.375,36.236,36.058,35.867,35.720,35.588,35.400,35.266,35.190,35.140,35.111,35.093,,,,,,,,,
33.625,-58.125,,,36.490,36.489,36.489,36.490,36.490,36.490,36.490,36.490,36.489,36.490,36.489,36.489,36.490,36.489,36.489,36.488,36.489,36.489,36.489,36.490,36.492,36.472,36.495,36.602,36.584,36.559,36.548,36.542,36.538,36.520,36.502,36.483,36.461,36.435,36.385,36.222,36.032,35.885,35.724,35.560,35.402,35.272,35.174,35.113,35.081,35.073,,,,,,,,,
33.625,-57.875,,,36.505,36.505,36.505,36.505,36.504,36.505,36.504,36.505,36.504,36.504,36.505,36.504,36.504,36.503,36.503,36.501,36.501,36.500,36.501,36.489,36.479,36.475,36.467,36.602,36.576,36.556,36.546,36.542,36.537,36.526,36.479,36.468,36.448,36.419,36.359,36.155,36.011,35.865,35.710,35.545,35.363,35.220,35.142,35.099,35.078,35.062,,,,,,,,,
33.625,-57.625,,,36.478,36.480,36.478,36.480,36.478,36.479,36.479,36.479,36.479,36.478,36.479,36.479,36.478,36.478,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.480,36.615,36.590,36.565,36.558,36.548,36.539,36.528,36.518,36.500,36.479,36.442,36.390,36.324,36.155,35.982,35.842,35.675,35.503,35.334,35.217,35.145,35.107,35.083,35.065,,,,,,,,,
