#WOA18 1/4 degree NOVEMBER salinity Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
31.875,-77.125,36.242,36.242,36.236,36.236,36.271,36.270,36.277,36.297,36.319,36.346,36.353,36.358,36.364,36.366,36.376,36.376,36.378,36.380,36.382,36.385,36.389,36.709,36.819,36.820,36.794,36.765,36.695,36.636,36.526,36.490,36.493,36.422,36.355,36.234,36.117,36.005,35.890,35.579,35.329,35.235,35.167,35.106,35.040,34.998,,,,
42.625,-46.625,33.345,33.345,33.357,34.938,35.003,35.023,35.041,34.958,34.914,34.918,34.919,34.917,34.941,35.132,35.385,35.666,36.504,36.506,36.506,35.972,35.967,35.681,35.630,35.627,35.575,35.551,35.471,35.427,35.460,35.436,35.433,35.373,35.352,35.326,35.296,35.292,35.274,35.235,35.137,35.077,35.072,35.036,34.977,35.013,34.994,35.007,34.970,34.976,34.971,34.968,34.960,34.957,34.952,34.942,34.945,34.938,34.944
42.625,-45.375,,,35.337,35.338,35.336,35.336,35.335,35.335,35.342,35.340,35.345,35.345,35.347,35.348,35.354,35.387,35.435,35.483,35.565,35.692,35.852,36.219,36.044,35.994,35.871,35.783,35.734,35.653,35.568,35.445,35.441,35.367,35.292,35.232,35.194,35.125,35.109,35.090,35.062,35.040,35.038,35.074,35.076,35.051,35.027,35.022,34.997,34.987,34.978,34.974,34.972,34.966,34.960,34.958,34.957,34.959,34.961
42.625,-44.125,36.185,36.185,36.186,36.186,36.185,36.185,36.186,36.189,36.192,36.200,36.236,36.247,36.230,36.287,36.349,36.381,36.432,36.467,36.486,36.507,36.536,36.537,36.506,36.469,36.417,36.336,36.300,36.260,36.231,36.198,36.158,36.126,36.069,36.010,35.952,35.903,35.866,35.829,35.738,35.569,35.451,35.341,35.249,35.144,35.119,35.134,35.061,35.059,35.030,35.026,35.033,35.030,35.019,35.003,34.991,34.983,34.973
42.625,-42.875,36.262,36.261,36.259,36.258,36.259,36.258,36.258,36.259,36.260,36.261,36.261,36.261,36.262,36.263,36.270,36.277,36.287,36.298,36.311,36.328,36.349,36.435,36.470,36.522,36.391,36.329,36.300,36.258,36.194,36.135,36.077,36.013,35.960,35.898,35.839,35.790,35.733,35.533,35.339,35.298,35.159,35.118,35.091,35.037,35.037,34.995,35.018,34.998,34.999,35.004,34.984,34.978,34.969,34.954,34.944,34.945,34.939
42.625,-42.625,35.766,35.770,35.777,35.772,35.768,35.754,35.749,35.749,35.750,35.767,35.806,35.875,35.949,36.030,36.075,36.100,36.105,36.135,36.190,36.244,36.316,36.343,36.307,36.274,36.257,36.196,36.133,36.078,36.031,36.002,35.940,35.872,35.789,35.717,35.665,35.634,35.581,35.462,35.350,35.265,35.175,35.126,35.116,35.086,35.057,35.025,35.030,35.021,35.004,34.992,34.975,34.984,34.961,34.953,34.942,34.940,34.945
42.625,-42.125,35.968,35.968,35.979,35.999,36.028,36.062,36.084,36.051,36.019,35.988,35.965,35.965,35.961,35.953,35.946,35.961,35.996,36.054,36.131,36.226,36.312,36.444,36.408,36.377,36.305,36.255,36.211,36.141,36.072,36.020,35.910,35.843,35.843,35.769,35.718,35.686,35.650,35.440,35.324,35.257,35.169,35.057,34.992,34.972,34.960,34.929,34.993,35.049,35.089,35.079,35.073,35.064,35.054,35.048,35.030,35.007,34.984
42.625,-41.125,36.030,36.030,36.029,36.031,36.034,36.034,36.034,36.035,36.036,36.036,36.037,36.036,36.037,36.039,36.042,36.096,36.214,36.258,36.280,36.313,36.336,36.395,36.329,36.277,36.209,36.134,36.068,36.037,36.033,36.032,36.012,35.973,35.912,35.867,35.830,35.798,35.763,35.676,35.565,35.448,35.333,35.276,35.222,35.167,35.135,35.121,35.182,35.177,35.130,35.053,35.023,34.995,34.973,34.961,34.950,34.946,34.948
42.875,-70.625,31.578,31.925,32.168,32.279,32.395,32.464,32.486,32.539,32.569,32.597,32.619
42.875,-70.375,32.262,32.268,32.400,32.470,32.518,32.595,32.654,32.696,32.762,32.806,32.833,32.873,32.968,33.011,33.035,33.053,33.054,33.084,33.113,33.138,33.132
42.875,-70.125,32.723,32.723,32.731,32.778,32.800,32.830,32.868,32.906,32.928,32.943,32.963,32.965,33.013,33.051,33.091,33.093,33.095,33.103,33.154,33.179,33.183,33.211,33.256
42.875,-69.875,32.317,32.318,32.323,32.359,32.390,32.438,32.539,32.614,32.715,32.806,32.835,32.865,32.927,32.966,33.022,33.095,33.096,33.104,33.128,33.171,33.168,33.268,33.701,34.017,34.200,34.175
42.875,-69.625,32.919,32.920,32.941,32.976,32.981,33.017,33.064,33.096,33.175,33.224,33.283,33.328,33.380,33.360,33.328,33.347,33.344,33.339,33.364,33.369,33.390,33.588,33.729,34.419
42.875,-69.375,33.010,33.010,33.010,33.011,33.014,33.023,33.030,33.049,33.076,33.107,33.145,33.221,33.239,33.303,33.307,33.404,33.423,33.457,33.489,33.517,33.525,33.606,33.752
42.875,-69.125,33.040,33.046,33.071,33.097,33.104,33.108,33.116,33.152,33.236,33.266,33.278,33.370,33.439,33.450,33.432,33.400,33.404,33.426,33.425,33.434,33.456,33.576,33.609,
42.875,-68.875,32.904,32.905,32.916,32.987,32.993,33.036,33.053,33.105,33.141,33.202,33.223,33.232,33.371,33.451,33.496,33.539,33.569,33.551,33.612,33.628,33.666,33.871,34.212,34.333
42.875,-68.625,33.016,33.017,33.017,33.018,33.018,33.018,33.018,33.019,33.027,33.084,33.154,33.213,33.337,33.427,33.455,33.516,33.560,33.611,33.656,33.698,33.711,33.896,34.132,34.206,34.368
42.875,-68.375,33.089,33.089,33.101,33.111,33.126,33.147,33.214,33.263,33.274,33.275,33.275,33.280,33.272,33.246,33.234,33.223,33.259,33.297,33.314,33.385,33.601,33.734,33.988,
42.875,-68.125,32.598,32.661,32.718,32.734,32.736,32.738,32.779,32.927,32.973,33.035,33.076,33.166,33.226,33.246,33.319,33.357,33.432,33.488,33.537,33.571,33.622,33.949,34.264,34.429
42.875,-67.875,32.949,32.948,32.949,32.958,32.972,32.986,32.969,32.987,33.014,33.045,33.121,33.235,33.341,33.411,33.450,33.525,33.577,33.625,33.678,33.715,33.757,34.038,34.340,34.486,34.470
42.875,-67.625,32.951,32.952,32.960,32.974,32.993,33.001,33.010,33.018,33.030,33.026,33.051,33.125,33.166,33.212,33.267,33.342,33.397,33.486,33.550,33.636,33.698,34.104,34.436,34.538,34.605,
42.875,-67.375,33.222,33.225,33.229,33.228,33.227,33.229,33.228,33.232,33.264,33.458,33.550,33.578,33.601,33.652,33.728,33.803,33.982,34.017,34.134,34.187,34.222,34.425,34.733,34.890,,
42.875,-67.125,32.905,32.905,32.905,32.911,32.913,32.914,32.924,32.946,33.041,33.163,33.256,33.355,33.437,33.601,33.800,33.945,34.035,34.159,34.241,34.322,34.378,34.746,34.916,34.971,34.993,35.024
42.875,-66.875,32.745,32.745,32.750,32.759,32.809,32.858,32.888,32.964,33.090,33.224,33.307,33.424,33.503,33.618,33.702,33.858,33.996,34.115,34.266,34.384,34.475,34.611,34.783,34.847,35.134
42.875,-66.625,32.077,32.112,32.235,32.668,33.155,33.463,33.675,33.752,33.767,33.877,33.918,33.949,33.951,33.972,34.055,34.096,34.215,34.377,34.415,34.322,34.325,34.698,34.954,,
42.875,-66.375,32.910,32.913,32.917,32.956,32.965,33.006,33.051,33.275,33.319,33.429,33.559,33.566,33.589,33.604,33.638,33.666,33.677,33.694,33.727,33.810,33.821,
42.875,-66.125,32.202,32.322,32.402,32.405,32.423,32.437,32.606,32.701,32.806,32.976,32.990,33.002,33.010,33.032,33.065,33.076,33.077,33.073,33.082,33.113,33.151,
42.875,-65.875,31.506,31.522,31.648,31.841,32.129,32.365,32.517,32.649,32.782,32.894,32.994,33.060,33.081,33.106,33.133,33.144,33.160,33.219,33.239,33.261,33.282,33.392
42.875,-65.625,31.017,31.026,31.136,31.306,31.510,31.740,32.005,32.315,32.609,32.895,33.073,33.156,33.199,33.238,33.269,33.301,33.330,33.345,33.359,33.378,33.403,33.532
42.875,-65.375,30.828,30.829,30.847,30.884,30.962,31.132,31.405,31.833,32.266,32.617,32.832,32.966,33.058,33.147,33.220,33.279,33.330,33.368,33.391,33.415,33.437,33.534
42.875,-65.125,30.546,30.545,30.553,30.568,30.606,30.740,31.045,31.526,32.152,32.493,32.765,33.006,33.125,33.205,33.259,33.298,33.329,33.345,33.361,33.366,33.397,33.595,34.131
42.875,-61.875,32.630,32.638,32.677,32.743,32.838,32.961,33.113,33.316,33.593,33.880,34.117,34.313,34.459,34.580,34.807,34.936,34.870,34.874,34.878,34.934,34.598,35.170,35.509,,,,,,,,,,,,35.074,35.058,35.041,,,
42.875,-61.625,32.680,32.696,32.729,32.775,32.835,32.909,32.997,33.099,33.215,33.344,33.487,33.634,33.770,33.954,34.155,34.400,34.688,34.835,34.610,34.419,34.461,35.065,,,,,,,,,,,,,,,,,,,,,,,34.979
42.875,-61.375,,,34.890,34.897,34.908,34.920,34.931,34.941,34.952,34.962,34.979,35.020,35.082,35.186,35.287,35.374,35.463,35.601,35.729,35.834,35.864,35.714,35.621,35.613,35.535,35.491,35.445,35.333,35.239,35.206,35.148,35.106,35.075,35.049,35.028,35.009,34.997,34.992,34.998,34.972,34.985,34.977,34.972,34.977,34.981,34.967,34.963,34.963,34.961,34.961,34.953,34.952,34.952,34.953,34.953,34.952,34.950
42.875,-60.875,32.793,32.798,32.925,32.948,33.096,33.328,33.920,34.210,34.356,34.480,34.799,34.793,34.251,34.424,34.745,34.574,35.120,35.449,35.593,35.690,35.696,35.681,35.587,35.575,35.603,35.509,35.412,35.290,35.212,35.175,35.136,35.116,35.093,35.071,35.062,35.045,35.034,35.013,35.028,35.006,34.997,34.985,34.980,34.968,34.961,34.962,34.953,34.953,34.950,34.945,34.949,34.952,34.951,34.951,34.951,34.951,34.952
42.875,-60.625,34.753,34.754,34.754,34.754,34.755,34.761,34.767,34.771,34.780,34.908,35.304,35.044,34.921,34.947,35.017,35.367,35.518,35.279,35.158,35.266,35.262,35.620,35.589,35.550,35.522,35.445,35.403,35.334,35.258,35.221,35.178,35.138,35.104,35.085,35.073,35.062,35.054,35.031,35.005,34.990,34.986,34.981,34.977,34.972,34.962,34.960,34.954,34.955,34.952,34.952,34.952,34.950,34.951,34.951,34.950,34.950,34.950
42.875,-60.375,32.654,32.654,32.654,32.654,32.654,32.654,,,33.397,33.974,34.541,35.105,35.728,35.874,35.909,35.905,35.898,35.891,35.883,35.874,35.864,35.775,35.659,35.545,35.474,35.381,35.295,35.213,35.176,35.121,35.059,35.037,35.032,35.015,35.006,35.012,35.010,34.995,34.988,34.983,34.979,34.975,34.971,34.968,34.965,34.959,34.957,34.955,34.954,34.951,34.949,34.948,34.949,34.949,34.950,34.950,34.949
42.875,-59.875,35.905,35.900,35.900,35.899,35.898,35.899,35.898,35.898,35.898,35.898,35.898,35.898,35.897,35.896,35.892,35.858,35.707,35.581,35.567,35.661,35.731,36.092,36.020,35.978,35.818,35.701,35.612,35.553,35.482,35.405,35.306,35.246,35.204,35.167,35.142,35.115,35.092,35.049,35.018,35.001,35.001,35.001,34.993,34.984,34.971,34.965,34.959,34.958,34.955,34.953,34.948,34.946,34.945,34.945,34.945,34.944,34.944
42.875,-59.125,32.156,32.158,32.174,32.283,32.784,32.893,33.106,33.326,33.548,33.693,33.877,34.017,34.137,34.248,34.370,34.410,34.414,34.390,34.367,34.475,34.571,34.794,34.975,35.030,35.092,35.100,35.085,35.001,34.980,35.017,34.993,34.988,35.003,34.998,34.994,34.994,35.001,34.967,34.960,34.957,34.953,34.958,34.951,34.951,34.948,34.952,34.952,34.953,34.954,34.954,34.951,34.952,34.953,34.953,34.954,34.952,34.951
42.875,-58.875,,,32.143,32.309,32.590,32.596,32.773,32.984,33.497,33.503,33.457,33.372,33.250,,,32.891,32.911,32.928,32.943,33.002,33.106,33.526,34.034,34.756,34.932,35.083,35.045,35.067,35.047,35.132,35.096,35.035,35.011,34.998,35.007,35.002,34.992,34.986,34.979,34.963,34.962,34.963,34.957,34.962,34.959,34.952,34.950,34.951,34.972,34.979,34.978,34.972,34.969,34.968,34.967,34.966,34.964
42.875,-58.625,32.880,32.896,32.980,33.070,33.161,33.211,33.282,33.405,33.577,33.824,34.015,34.079,34.053,33.990,33.945,34.141,34.331,34.183,34.262,34.269,34.308,34.856,34.794,34.724,34.798,34.857,34.841,34.813,34.915,34.957,34.909,34.852,34.882,34.892,34.909,34.930,34.948,34.953,34.952,34.964,34.960,34.954,34.949,34.944,34.942,34.940,34.936,34.935,34.935,34.935,34.936,34.935,34.936,34.937,34.937,34.937,34.935
42.875,-58.125,32.094,32.094,32.095,32.095,32.095,32.095,32.096,32.098,32.143,32.371,32.618,32.884,33.142,33.330,33.483,33.610,33.761,33.924,34.085,34.245,34.382,34.713,34.839,34.820,34.903,34.918,34.925,34.902,34.873,34.883,34.911,34.921,34.945,34.956,34.956,34.946,34.942,34.942,34.949,34.947,34.947,34.937,34.937,34.937,34.933,34.933,34.930,34.928,34.927,34.928,34.928,34.929,34.929,34.930,34.931,34.929,34.930
42.875,-57.625,34.514,34.502,34.652,34.660,34.793,34.878,34.892,34.960,35.028,35.116,35.134,35.153,35.185,35.407,35.545,35.618,35.757,35.669,35.560,35.342,35.500,35.277,35.299,35.501,35.692,35.628,35.529,35.346,35.357,35.277,35.214,35.186,35.147,35.129,35.109,35.083,35.051,35.043,35.035,35.023,35.011,34.985,34.985,34.979,34.980,34.978,34.974,34.959,34.955,34.960,34.960,34.961,34.954,34.950,34.948,34.950,34.949
42.875,-57.125,,,33.434,33.435,33.440,33.466,33.455,,,34.714,35.155,35.229,35.283,34.860,34.279,34.672,35.013,35.134,35.318,35.562,35.837,35.935,35.805,35.748,35.688,35.640,35.607,35.557,35.485,35.387,35.330,35.258,35.203,35.147,35.104,35.065,35.044,35.045,34.997,35.017,35.013,34.975,34.968,34.963,34.958,34.956,34.960,34.961,34.960,34.955,34.955,34.959,34.957,34.960,34.961,34.960,34.958
42.875,-56.875,,,32.562,32.555,32.546,32.624,32.673,32.997,,,35.573,35.603,35.623,35.705,35.779,35.803,35.822,35.840,35.854,35.865,35.871,35.836,35.793,35.715,35.652,35.627,35.575,35.495,35.411,35.331,35.240,35.184,35.151,35.119,35.100,35.057,35.031,35.013,35.025,35.000,34.958,34.959,34.981,34.984,34.985,34.986,34.977,34.979,34.964,34.963,34.964,34.959,34.956,34.955,34.957,34.955,34.955
42.875,-56.625,33.190,33.205,33.318,33.798,34.156,34.297,34.365,34.390,34.411,34.524,34.587,34.629,34.676,34.732,34.759,34.890,35.127,35.234,35.319,35.408,35.455,35.502,35.508,35.457,35.426,35.381,35.387,35.333,35.261,35.205,35.110,35.074,35.051,35.015,34.989,34.995,35.009,35.007,35.005,34.982,34.975,34.964,34.962,34.959,34.959,34.955,34.951,34.945,34.948,34.945,34.945,34.945,34.944,34.944,34.942,34.941,34.942
42.875,-56.375,34.231,34.233,34.458,34.473,34.514,34.531,34.585,34.659,34.999,35.073,35.087,35.054,35.046,35.073,35.262,35.351,35.455,35.421,35.517,35.461,35.457,35.635,35.642,35.597,35.573,35.502,35.426,35.365,35.322,35.267,35.215,35.176,35.128,35.100,35.083,35.070,35.054,35.052,35.031,35.017,35.003,34.998,34.978,34.974,34.969,34.963,34.956,34.954,34.952,34.950,34.945,34.946,34.946,34.946,34.946,34.947,34.948
42.875,-55.375,33.118,33.158,33.888,34.403,34.677,34.696,34.716,34.733,34.742,34.742,34.744,34.746,34.802,35.468,35.910,36.054,36.081,36.068,36.038,35.920,35.861,35.779,35.744,35.681,35.582,35.491,35.416,35.342,35.246,35.158,35.078,35.040,35.075,35.021,35.000,35.003,35.002,34.967,34.951,34.996,34.990,34.968,34.950,34.950,34.948,34.945,34.943,34.942,34.942,34.942,34.942,34.941,34.941,34.941,34.941,34.942,34.941
42.875,-55.125,35.457,35.457,35.456,35.457,35.458,35.462,35.482,35.538,35.595,35.653,35.722,35.829,35.923,35.931,35.945,35.968,35.986,35.986,36.000,36.074,36.110,35.894,35.839,35.764,35.697,35.624,35.296,34.986,35.239,35.225,35.081,34.932,34.940,34.968,34.995,35.023,35.043,35.022,34.955,34.913,34.936,34.931,34.922,34.942,34.959,34.975,34.979,34.975,34.967,34.975,34.968,34.960,34.960,34.961,34.957,34.958,34.955
42.875,-54.375,33.085,33.109,33.300,33.427,33.540,34.093,34.505,34.750,34.856,34.867,34.884,34.912,34.955,35.011,35.097,35.219,35.371,35.542,35.711,35.879,35.994,35.912,35.743,35.523,34.965,35.052,35.125,35.138,35.223,35.147,35.044,35.031,35.013,34.975,34.942,34.949,34.955,34.961,34.971,34.969,34.971,34.972,34.951,34.963,34.952,34.947,34.945,34.945,34.944,34.944,34.944,34.944,34.943,34.943,34.942,34.942,34.941
42.875,-54.125,,,32.746,33.030,33.202,33.223,33.222,33.218,33.253,,,33.003,33.129,33.257,33.460,33.844,34.240,34.259,34.293,34.522,34.713,35.112,35.396,35.357,35.351,35.416,35.409,35.372,35.237,35.186,35.129,35.092,35.094,35.039,35.043,35.040,35.034,35.013,35.031,35.021,34.997,34.991,34.988,34.983,34.970,34.968,34.961,34.952,34.954,34.953,34.950,34.951,34.946,34.944,34.947,34.944,34.949
42.875,-52.125,32.375,32.375,32.375,32.375,32.375,32.374,32.374,32.374,32.374,32.423,32.650,32.819,32.878,32.996,33.099,33.195,33.224,33.242,33.253,33.305,33.340,33.897,34.359,34.533,34.689,34.763,34.625,34.736,34.902,34.864,34.829,34.781,34.762,34.709,34.664,34.677,34.705,34.772,34.830,34.904,34.935,34.967,34.967,34.965,34.960,34.954,34.943,34.945,34.948,34.951,34.951,,,,,,
42.875,-51.875,32.416,32.416,32.416,32.417,32.424,32.460,32.553,32.633,32.751,32.901,33.025,33.109,33.175,33.211,33.249,33.322,33.406,33.444,33.538,33.707,33.765,34.350,34.561,34.598,34.601,34.694,34.723,34.818,34.953,34.952,34.934,34.938,34.922,34.945,34.959,34.967,34.968,34.958,34.957,34.952,34.966,34.979,34.969,34.964,34.957,34.949,34.944,34.940,34.942,34.947,,,,,,,
42.875,-49.875,32.890,32.891,32.854,32.880,32.954,32.994,33.033,33.076,33.142,33.217,33.264,33.318,33.410,33.468,33.531,33.586,33.594,33.628,33.677,33.725,33.768,33.969,34.086,34.207,34.384,34.488,34.537,34.519,34.584,34.625,34.654,34.683
42.875,-49.375,33.037,33.064,33.063,33.059,33.078,33.075,33.078,33.093,33.236,33.370,33.503,33.631,33.733,33.818,33.899,33.957,33.970,33.995,34.042,34.111,34.177,34.349,34.539,34.632,34.656,34.695,34.738,34.801,34.821,34.847,34.866,34.866,34.869,34.877,34.879,34.879,34.880,34.880,34.881,34.882,34.883,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.885,34.888,34.898,34.917
42.875,-48.625,32.786,32.786,32.786,32.786,32.786,32.785,32.787,32.801,32.877,33.077,33.237,33.348,33.476,33.658,33.821,33.944,34.028,34.046,34.074,34.104,34.140,34.369,34.521,34.710,34.795,34.827,34.865,34.884,34.897,34.925,34.934,34.943,34.950,34.943,34.931,34.928,34.932,34.911,34.877,34.902,34.903,34.893,34.893,34.913,34.906,34.899,34.898,34.899,34.901,34.905,34.906,34.906,34.905,34.907,34.908,34.905,34.900
42.875,-47.125,33.788,33.794,33.843,33.882,33.912,33.942,33.955,33.953,33.977,34.263,34.438,34.439,34.253,34.009,33.774,33.543,33.400,33.400,33.451,33.523,33.606,34.118,34.618,34.633,34.687,34.786,34.725,34.774,34.744,34.814,34.916,34.891,34.905,34.926,34.945,34.928,34.922,34.963,34.931,34.943,34.934,34.943,34.934,34.942,34.941,34.933,34.922,34.918,34.912,34.909,34.907,34.906,34.904,34.903,34.906,34.911,34.911
42.875,-44.875,,,35.892,35.892,35.892,35.892,35.892,35.892,35.892,35.893,35.893,35.894,35.894,35.963,36.069,36.214,36.371,36.426,36.465,36.503,36.516,36.505,36.516,36.497,36.472,36.425,36.405,36.358,36.291,36.255,36.115,36.040,35.949,35.925,35.901,35.877,35.852,35.780,35.640,35.443,35.300,35.160,35.052,35.155,35.050,35.050,35.015,34.994,35.040,35.058,35.096,35.037,34.979,34.971,34.974,34.979,34.975
42.875,-44.375,36.411,36.408,36.410,36.418,36.424,36.443,36.446,36.426,36.445,36.445,36.445,36.445,36.444,36.444,36.445,36.442,36.450,36.454,36.457,36.458,36.466,36.553,36.519,36.520,36.481,36.456,36.433,36.390,36.387,36.344,36.314,36.296,36.285,36.226,36.187,36.178,36.147,36.012,35.890,35.784,35.712,,35.361,35.261,35.220,35.171,,,,,,,,,,,
42.875,-42.375,36.352,36.350,36.350,36.351,36.339,36.355,36.361,36.372,36.380,36.395,36.449,36.461,36.459,36.464,36.464,36.465,36.467,36.460,36.459,36.460,36.467,36.605,36.588,36.511,36.483,36.434,36.373,36.310,36.285,36.280,36.255,36.178,36.207,36.182,36.128,36.006,35.942,35.808,35.656,35.559,35.411,35.327,35.220,35.158,35.120,35.093,,,,,,,,,,,
42.875,-40.875,36.060,36.060,36.062,36.062,36.073,36.121,36.186,36.268,36.271,36.273,36.275,36.277,36.283,36.295,36.293,36.296,36.299,36.297,36.299,36.332,36.450,36.518,36.321,36.344,36.337,36.200,36.113,36.043,35.989,35.920,35.889,35.806,35.757,35.642,35.495,35.413,35.495,35.349,35.326,35.162,35.075,35.034,35.017,35.017,35.029,35.039,35.035,35.030,35.020,35.004,34.995,34.985,34.971,34.958,34.952,34.946,34.943
43.125,-70.375,32.404,32.411,32.487,32.528,32.659,32.714,32.763,32.811,32.908,32.972,33.025,33.039,33.070,33.092,33.120,33.206,33.257,33.295,33.344,33.343,33.295
43.125,-70.125,32.389,32.396,32.448,32.540,32.584,32.613,32.649,32.726,32.779,32.840,32.877,32.955,33.004,33.024,33.066,33.130,33.084,33.077,33.071,33.081,33.167,33.257,33.086
43.125,-69.875,32.869,32.897,32.963,32.980,32.993,33.026,33.051,33.095,33.109,33.115,33.128,33.135,33.165,33.197,33.249,33.265,33.252,33.254,33.244,33.235,33.247,33.314,33.377,33.692
43.125,-69.625,32.320,32.362,32.428,32.493,32.513,32.542,32.592,32.599,32.632,32.676,32.749,32.803,32.874,32.943,32.993,33.019,33.083,33.110,33.165,33.195,33.213,33.515,
43.125,-69.375,33.063,33.063,33.065,33.067,33.077,33.090,33.109,33.164,33.214,33.261,33.280,33.295,33.291,33.289,33.339,33.388,33.397,33.454,33.478,33.496,33.524,33.609,33.518,33.732
43.125,-69.125,32.936,32.936,32.937,32.943,32.952,32.955,32.964,32.977,32.983,32.994,33.014,33.056,33.092,33.125,33.154,33.210,33.244,33.300,33.346,33.437,33.454,33.516,33.614,33.703
43.125,-68.875,33.004,33.004,33.004,33.017,33.047,33.100,33.122,33.125,33.148,33.203,33.251,33.266,33.279,33.267,33.421,33.510,33.968,34.011,34.021,34.033,34.041,33.904,34.183,
43.125,-68.625,33.082,33.082,33.082,33.084,33.084,33.086,33.106,33.160,33.187,33.294,33.404,33.503,33.600,33.676,33.751,33.802,33.854,33.901,33.937,33.960,34.016,34.143,34.191,34.198
43.125,-68.375,33.074,33.073,33.072,33.083,33.090,33.095,33.105,33.143,33.173,33.215,33.231,33.271,33.331,33.450,33.508,33.530,33.550,33.548,33.566,33.601,33.661,33.820,33.923,33.992,34.256
43.125,-68.125,32.912,32.915,32.928,32.932,32.941,32.951,32.956,32.971,32.978,33.006,33.043,33.112,33.098,33.132,33.192,33.233,33.253,33.367,33.474,33.542,33.592,33.796,34.000,34.070,34.334
43.125,-67.875,32.720,32.721,32.733,32.798,32.808,32.817,32.821,32.833,32.868,32.949,33.001,33.097,33.133,33.239,33.301,33.346,33.407,33.547,33.586,33.689,33.773,33.959,34.105,34.314,
43.125,-67.625,33.204,33.204,33.219,33.223,33.224,33.228,33.242,33.258,33.282,33.313,33.381,33.441,33.530,33.578,33.599,33.683,33.759,33.837,33.896,33.925,33.954,34.218,34.386,34.477,
43.125,-67.375,33.114,33.112,33.160,33.351,33.458,33.493,33.507,33.547,33.586,33.586,33.593,33.607,33.729,33.792,33.831,33.899,33.967,34.029,34.091,34.125,34.162,34.473,34.612,34.801,34.805
43.125,-67.125,32.660,32.690,32.731,32.778,32.840,32.894,32.970,33.017,33.079,33.173,33.312,33.392,33.495,33.603,33.746,33.850,33.981,34.064,34.167,34.239,34.287,34.506,34.667,34.777,34.894
43.125,-66.875,32.879,32.879,32.913,32.983,33.003,33.019,33.065,33.125,33.158,33.329,33.386,33.505,33.639,33.690,33.784,33.881,33.955,33.988,34.055,34.081,34.105,34.270,34.535,
43.125,-66.625,32.294,32.341,32.396,32.435,32.533,32.585,32.650,32.668,32.679,32.711,32.792,32.832,32.913,33.115,32.930,32.985,33.023,33.299,33.563,33.602,33.625,34.751
43.125,-66.375,31.641,31.696,31.716,31.815,31.963,32.077,32.165,32.217,32.334,32.415,32.516,32.613,32.688,32.896,33.076,33.547,33.580,33.601,33.677,34.278,34.304
43.125,-65.875,31.250,31.287,31.610,31.880,32.030,32.202,32.355,32.469,32.590,32.718,32.810,32.845,32.858,32.860,32.868,32.931
43.125,-65.625,30.546,30.574,30.639,30.741,30.869,31.037,31.275,31.607,31.947,32.218,32.485,32.651,32.768,32.840,32.903,32.942,33.006,33.070,33.089,33.115,33.150
