38.375,-45.875,,,,36.540,36.540,36.539,36.539,36.540,36.540,36.540,36.540,36.541,36.541,36.542,36.542,36.541,36.540,36.540,36.540,36.538,36.537,36.571,36.611,36.602,36.583,36.577,36.573,36.559,36.545,36.530,36.512,36.468,36.432,36.389,36.339,36.275,36.203,36.072,35.915,35.759,35.645,35.519,35.389,35.269,35.203,35.149,35.134,35.138,35.131,35.101,35.017,35.013,35.013,35.015,35.015,35.012,35.000
38.375,-42.125,36.451,36.451,36.450,36.450,36.451,36.451,36.451,36.451,36.452,36.452,36.451,36.453,36.452,36.451,36.451,36.451,36.452,36.452,36.451,36.461,36.485,36.573,36.529,36.512,36.481,36.435,36.349,36.288,36.259,36.231,36.214,36.227,36.163,36.099,36.035,35.971,35.909,35.821,35.770,35.654,35.495,35.456,35.369,35.327,35.350,35.291,35.282,35.255,35.219,35.227,35.245,35.252,35.230,35.219,35.222,,
38.375,-41.625,,,,36.439,36.439,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.438,36.437,36.436,36.443,36.538,36.608,36.604,36.601,36.612,36.617,36.593,36.578,36.561,36.549,36.534,36.480,36.417,36.355,36.325,36.306,36.261,36.194,36.133,36.039,35.909,35.790,35.671,35.582,35.419,35.346,35.279,35.319,35.292,35.214,35.037,35.023,35.023,35.035,35.029,35.033,35.027,35.015,34.998,34.983
38.375,-40.125,36.201,36.201,36.202,36.206,36.215,36.230,36.244,36.257,36.266,36.268,36.268,36.243,36.231,36.229,36.228,36.232,36.242,36.255,36.266,36.278,36.283,36.339,36.452,36.428,36.383,36.337,36.263,36.253,36.218,36.168,36.127,36.069,36.028,35.973,35.921,35.870,35.831,35.789,35.664,35.548,35.455,35.416,35.344,35.209,35.145,35.154,35.221,35.226,35.224,35.239,35.205,35.185,35.131,35.069,35.038,35.035,35.007
38.625,-72.125,35.269,35.269,35.269,35.269,35.269,35.269,35.269,35.269,35.269,35.268,35.268,35.268,35.268,35.268,35.274,35.277,35.272,35.279,35.283,35.352,35.575,35.935,35.836,35.692,35.562,35.456,35.346,35.268,35.218,35.181,35.156,35.138,35.123,35.100,35.087,35.075,35.066,35.050,35.035,35.027,35.019,35.007,35.002,34.997,34.990,34.986,34.983,34.980,34.976,34.973,34.970,34.969,34.968,34.966,34.962,34.960,34.957
38.625,-71.125,35.236,35.236,35.236,35.236,35.236,35.237,35.238,35.239,35.239,35.241,35.254,35.320,35.444,35.666,35.845,35.883,35.885,35.862,35.833,35.795,35.765,35.627,35.503,35.406,35.275,35.211,35.161,35.130,35.108,35.091,35.071,35.044,35.020,35.023,35.024,35.006,34.997,35.010,34.994,34.976,34.950,34.952,34.945,34.943,34.941,34.938,34.941,34.941,34.940,34.940,34.939,34.938,34.937,34.938,34.937,34.935,
38.625,-70.625,34.882,34.882,34.882,34.882,34.883,34.882,34.884,34.918,34.990,35.003,35.028,35.127,35.343,35.657,35.528,35.256,35.156,35.124,35.135,35.157,35.171,35.347,35.335,35.260,35.205,35.180,35.154,35.106,35.022,34.993,35.009,35.043,35.045,35.042,35.037,35.030,35.026,35.036,35.031,35.008,34.996,34.991,34.987,34.988,34.991,34.989,34.984,34.977,34.969,34.965,34.961,34.958,34.957,34.956,34.953,34.951,34.949
38.625,-70.375,35.803,35.802,35.800,35.799,35.797,35.797,35.798,35.798,35.800,35.792,35.733,35.548,35.729,35.899,35.894,35.848,36.006,35.898,35.796,35.783,35.754,35.700,35.565,35.357,35.267,35.256,35.196,35.230,35.118,35.030,35.024,35.064,35.116,35.095,35.081,35.074,35.070,35.067,35.056,35.018,35.009,35.009,34.991,34.989,34.990,34.989,34.988,34.986,34.983,34.979,,,,,,,
38.625,-68.375,35.267,35.267,35.267,35.268,35.269,35.269,35.267,35.267,35.268,35.267,35.288,35.333,35.383,35.448,35.463,35.526,35.642,35.829,35.870,35.836,35.736,35.834,35.736,35.653,35.513,35.422,35.347,35.278,35.225,35.178,35.143,35.126,35.111,35.096,35.083,35.071,35.059,35.040,35.029,35.021,35.014,35.013,35.000,34.995,34.984,34.977,34.971,34.969,34.969,34.970,34.967,34.966,34.963,34.959,34.959,34.958,34.957
38.625,-67.375,36.000,35.993,35.951,35.838,35.768,35.754,35.750,35.752,35.753,35.748,35.741,35.740,35.743,35.756,35.826,35.893,35.921,35.933,35.931,35.926,35.907,35.748,35.606,35.483,35.378,35.293,35.223,35.168,35.130,35.112,35.096,35.082,35.069,35.059,35.052,35.044,35.037,35.032,35.025,35.015,35.005,34.999,34.993,34.988,34.984,34.981,,,,,,,,,,,
38.625,-67.125,35.938,35.937,35.937,35.938,35.936,35.931,35.928,35.920,35.912,35.905,35.825,35.780,35.772,35.707,35.634,35.319,35.084,35.039,35.164,35.256,35.275,35.733,35.790,35.733,35.655,35.552,35.425,35.356,35.257,35.212,35.181,35.144,35.121,35.110,35.102,35.089,35.086,35.068,35.042,35.030,35.021,35.016,35.006,34.999,34.995,34.993,34.983,34.983,34.982,34.981,34.974,34.976,34.971,34.977,34.975,34.968,34.968
38.625,-66.625,36.164,36.164,36.164,36.153,36.132,36.122,36.085,36.049,36.047,36.050,36.056,36.087,36.120,36.178,36.244,36.267,36.270,36.268,36.251,36.187,36.152,36.257,36.171,36.085,35.831,35.742,35.604,35.524,35.453,35.364,35.263,35.231,35.182,35.150,35.134,35.104,35.102,35.083,35.075,35.061,35.047,35.034,35.025,35.020,35.018,35.015,35.006,34.998,34.994,34.980,34.979,34.979,34.979,34.989,34.987,34.970,34.969
38.625,-65.875,35.393,35.394,35.391,35.390,35.391,35.422,35.389,35.319,35.178,35.271,35.326,35.491,35.632,35.753,35.847,35.884,35.873,35.855,35.836,35.831,35.802,35.701,35.599,35.491,35.402,35.306,35.277,35.224,35.189,35.151,35.149,35.125,35.106,35.083,35.074,35.069,35.054,35.039,35.041,35.042,35.017,35.006,34.997,34.991,34.986,34.983,34.981,34.973,34.970,34.967,34.966,34.963,34.961,34.958,34.955,34.957,34.955
38.625,-63.875,36.417,36.416,36.415,36.414,36.413,36.415,36.414,36.414,36.414,36.414,36.415,36.415,36.415,36.415,36.414,36.413,36.406,36.404,36.404,36.405,36.404,36.389,36.387,36.638,36.653,36.619,36.593,36.585,36.576,36.558,36.532,36.514,36.497,36.464,36.416,36.343,36.270,36.145,35.969,35.784,35.591,35.458,35.298,35.194,35.114,35.070,35.029,35.014,35.017,35.011,35.002,34.996,34.996,34.991,34.988,34.984,34.977
38.625,-63.375,36.110,36.110,36.111,36.125,36.126,36.127,36.133,36.189,36.270,36.331,36.369,36.390,36.401,36.402,36.405,36.409,36.413,36.418,36.426,36.432,36.440,36.455,36.539,36.678,36.057,,35.825,35.888,35.817,35.701,35.621,35.516,35.442,35.384,35.325,35.241,35.158,35.135,35.114,35.083,35.063,35.045,35.030,35.023,35.012,35.008,35.001,34.995,34.991,34.986,34.974,34.970,34.966,34.959,34.956,34.953,34.951
38.625,-63.125,36.451,36.451,36.451,36.452,36.452,36.452,36.452,36.452,36.451,36.452,36.451,36.452,36.452,36.452,36.452,36.453,36.452,36.452,36.451,36.451,36.451,36.526,36.573,36.603,36.601,36.603,36.611,36.606,36.590,36.581,36.559,36.541,36.522,36.493,36.455,36.409,36.343,36.188,36.044,35.838,35.638,35.496,35.362,35.252,35.170,35.089,35.047,35.029,35.014,35.000,35.009,35.006,35.001,34.993,34.989,34.983,34.974
38.625,-62.875,36.446,36.446,36.446,36.446,36.446,36.446,36.446,36.447,36.447,36.446,36.446,36.445,36.445,36.445,36.445,36.445,36.448,36.459,36.475,36.499,36.512,36.553,36.610,36.680,36.646,36.619,36.598,36.588,36.579,36.574,36.562,36.550,36.516,36.478,36.416,36.323,36.231,36.047,35.793,35.631,35.492,35.272,35.142,35.107,35.042,35.032,35.016,35.012,35.001,34.997,35.001,34.991,34.989,34.991,34.979,34.972,34.969
38.625,-62.625,,,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.656,36.655,36.655,36.655,36.655,36.656,36.656,36.655,36.655,36.656,36.656,36.656,36.701,36.686,36.660,36.646,36.626,36.608,36.576,36.547,36.512,36.461,36.387,36.328,36.253,36.131,36.032,35.846,35.623,35.493,35.367,35.262,35.171,35.127,35.086,35.063,35.064,35.056,35.050,35.028,35.021,35.011,35.001,34.999,34.994,34.993,34.989
38.625,-61.875,36.521,36.521,36.521,36.521,36.520,36.519,36.519,36.517,36.516,36.514,36.513,36.510,36.512,36.512,36.512,36.510,36.510,36.512,36.511,36.514,36.515,36.615,36.694,36.662,36.620,36.602,36.578,36.557,36.549,36.541,36.521,36.494,36.460,36.373,36.332,36.274,36.158,35.917,35.793,35.657,35.479,35.286,35.196,35.131,35.082,35.093,35.074,35.038,35.038,35.027,35.017,35.013,35.001,34.986,34.997,34.993,34.987
38.625,-61.125,36.392,36.393,36.393,36.394,36.393,36.392,36.392,36.394,36.395,36.395,36.394,36.395,36.395,36.395,36.395,36.395,36.393,36.393,36.391,36.390,36.388,36.390,36.541,36.635,36.596,36.500,36.492,36.490,36.438,36.403,36.358,36.366,36.299,36.262,36.228,36.177,36.132,36.012,35.845,35.696,35.563,35.429,35.302,35.209,35.150,35.116,35.104,35.072,35.057,35.041,35.029,35.019,35.016,35.013,35.009,34.995,34.993
38.625,-60.625,36.174,36.174,36.175,36.175,36.189,36.185,36.186,36.210,36.224,36.236,36.236,36.237,36.235,36.238,36.237,36.240,36.248,36.250,36.251,36.260,36.260,36.264,36.268,36.488,36.450,36.503,36.483,36.322,36.324,36.182,36.189,36.185,36.105,36.035,36.019,35.939,35.870,35.771,35.535,35.388,35.251,35.156,35.120,35.094,35.076,35.066,,,,,,,,,,,
38.625,-60.375,36.358,36.356,36.360,36.361,36.363,36.369,36.373,36.373,36.373,36.373,36.375,36.374,36.379,36.377,36.376,36.374,36.373,36.373,36.369,36.379,36.403,36.388,36.409,36.413,36.203,36.087,36.042,36.119,36.050,35.915,35.801,35.772,35.720,35.684,35.573,35.527,35.456,35.342,35.242,35.190,35.144,35.137,35.103,35.075,35.047,35.029,,,,,,,,,,,
38.625,-59.875,36.610,36.610,36.609,36.610,36.609,36.609,36.609,36.609,36.610,36.611,36.611,36.610,36.611,36.611,36.611,36.610,36.610,36.610,36.610,36.610,36.611,36.614,36.699,36.672,36.644,36.623,36.599,36.583,36.559,36.546,36.523,36.495,36.445,36.387,36.291,36.199,36.109,35.963,35.813,35.715,35.575,35.370,35.201,35.137,35.136,35.118,35.074,35.054,35.034,35.037,35.025,35.016,35.006,34.998,34.990,34.986,34.982
38.625,-59.625,36.640,36.639,36.639,36.639,36.639,36.639,36.639,36.640,36.639,36.640,36.640,36.640,36.640,36.639,36.641,36.648,36.655,36.660,36.663,36.670,36.677,36.686,36.758,36.779,36.727,36.704,36.681,36.674,36.665,36.645,36.620,36.608,36.577,36.548,36.515,36.480,36.429,36.300,36.145,35.980,35.790,35.632,35.465,35.278,35.209,35.190,35.166,,,,,,,,,,
38.625,-56.375,,,36.426,36.426,36.431,36.431,36.433,36.437,36.439,36.433,36.436,36.454,36.471,36.477,36.481,36.485,36.486,36.485,36.484,36.484,36.484,36.481,36.580,36.569,36.521,36.549,36.552,36.550,36.541,36.537,36.534,36.511,36.483,36.454,36.420,36.360,36.293,36.129,35.933,35.736,35.572,35.397,35.251,35.141,35.108,35.086,35.066,35.051,35.035,35.027,35.020,35.012,35.005,34.999,34.995,34.990,34.988
38.625,-54.875,,,36.523,36.523,36.523,36.523,36.524,36.524,36.524,36.524,36.523,36.524,36.524,36.524,36.524,36.524,36.524,36.524,36.524,36.524,36.524,36.523,36.556,36.619,36.710,36.692,36.664,36.643,36.632,36.606,36.572,36.562,36.551,36.533,36.491,36.432,36.367,36.257,36.099,35.956,35.789,35.649,35.510,35.308,35.200,35.137,35.102,35.084,35.063,35.050,35.048,35.037,35.029,35.031,35.014,35.011,35.004
38.625,-53.375,36.554,36.554,36.555,36.556,36.555,36.555,36.553,36.554,36.552,36.550,36.550,36.551,36.552,36.552,36.552,36.552,36.552,36.552,36.553,36.553,36.550,36.544,36.569,36.617,36.603,36.573,36.555,36.544,36.545,36.546,36.543,36.538,36.529,36.514,36.488,36.447,36.400,36.293,36.131,35.969,35.817,35.663,35.482,35.343,35.213,35.141,35.110,35.086,35.064,35.047,,,,,,,
38.625,-52.375,36.253,36.253,36.248,36.238,36.235,36.235,36.239,36.238,36.238,36.234,36.227,36.213,36.211,36.209,36.209,36.201,36.199,36.200,36.200,36.202,36.212,36.337,36.321,36.674,36.647,36.614,36.599,36.582,36.572,36.561,36.556,36.543,36.528,36.508,36.478,36.438,36.383,36.222,36.022,35.815,35.647,35.445,35.285,35.168,35.117,35.085,35.056,35.046,35.036,34.999,,,,,,,
38.625,-51.875,36.518,36.518,36.519,36.519,36.518,36.517,36.517,36.518,36.518,36.519,36.519,36.519,36.520,36.519,36.518,36.518,36.518,36.520,36.523,36.524,36.526,36.533,36.655,36.802,36.736,36.684,36.661,36.645,36.628,36.610,36.593,36.573,36.559,36.528,36.482,36.440,36.374,36.172,36.032,35.842,35.649,35.491,35.366,35.248,35.178,35.121,35.004,34.950,34.951,34.984,34.950,35.006,34.990,34.982,35.002,34.998,35.004
38.625,-50.625,36.535,36.535,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.533,36.533,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.655,36.631,36.616,36.599,36.581,36.568,36.559,36.551,36.531,36.494,36.473,36.458,36.445,36.407,36.349,36.168,35.978,35.808,35.682,35.502,35.348,35.224,35.158,35.121,35.072,35.034,35.037,35.116,35.056,35.074,35.060,35.048,35.031,35.016,35.007
38.625,-49.875,36.353,36.353,36.353,36.353,36.353,36.352,36.352,36.352,36.352,36.353,36.354,36.355,36.355,36.356,36.356,36.356,36.356,36.357,36.366,36.428,36.467,36.519,36.593,36.557,36.549,36.533,36.519,36.495,36.461,36.446,36.434,36.420,36.394,36.364,36.321,36.255,36.176,36.011,35.931,35.809,35.682,35.492,35.357,35.273,35.195,35.175,35.280,35.178,35.093,35.107,35.068,35.088,35.049,35.032,35.032,35.022,35.011
38.625,-48.625,36.450,36.450,36.450,36.452,36.462,36.466,36.474,36.481,36.470,36.468,36.480,36.480,36.481,36.480,36.484,36.491,36.497,36.497,36.493,36.501,36.496,36.501,36.553,36.629,36.652,36.614,36.599,36.592,36.591,36.588,36.576,36.559,36.536,36.507,36.462,36.400,36.323,36.137,35.937,35.757,35.636,35.525,35.412,35.319,35.221,35.154,35.144,35.165,35.143,35.092,35.088,35.077,35.054,35.021,34.998,34.983,34.976
38.625,-48.375,36.510,36.510,36.511,36.512,36.512,36.511,36.511,36.512,36.512,36.512,36.512,36.512,36.512,36.510,36.505,36.497,36.490,36.484,36.479,36.475,36.472,36.480,36.583,36.610,36.579,36.582,36.556,36.534,36.504,36.485,36.460,36.377,36.325,36.264,36.186,36.077,35.981,35.833,35.709,35.505,35.393,35.252,35.172,35.145,35.029,35.033,35.030,35.032,35.029,35.043,35.041,35.019,34.997,34.986,34.974,34.970,34.969
38.625,-46.625,36.519,36.519,36.519,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.519,36.519,36.518,36.518,36.520,36.522,36.525,36.526,36.530,36.599,36.580,36.553,36.562,36.566,36.560,36.540,36.497,36.502,36.480,36.442,36.361,36.288,36.227,36.160,36.011,35.842,35.692,35.528,35.366,35.213,35.131,35.079,35.055,34.974,,,,34.974,,,,34.979,34.981,34.969
38.625,-45.625,,,36.212,36.212,36.212,36.213,36.213,36.214,36.214,36.213,36.212,36.214,36.215,36.214,36.213,36.213,36.214,36.215,36.237,36.448,36.611,36.674,36.660,36.623,36.621,36.603,36.589,36.599,36.595,36.559,36.511,36.428,36.375,36.246,36.109,35.976,35.810,35.639,35.479,35.315,35.211,35.134,35.141,35.095,35.046,35.032,35.077,35.100,35.074,35.067,35.047,35.023,35.001,34.995,34.989,34.984,34.979
38.875,-72.625,,,35.509,35.509,35.509,35.508,35.507,35.507,35.507,35.508,35.510,35.514,35.525,35.552,35.578,35.603,35.629,35.661,35.703,35.761,35.817,35.956,35.844,35.693,35.538,35.397,35.318,35.248,35.200,35.163,35.149,35.127,35.114,35.104,35.094,35.076,35.061,35.043,35.039,35.027,35.015,35.008,35.000,34.997,34.993,34.985,34.980,34.979,34.979,34.978,34.975,34.970,34.969,34.968,34.966,34.964
38.875,-72.125,35.728,35.728,35.728,35.728,35.726,35.722,35.687,35.517,35.466,35.370,35.328,35.316,35.469,35.969,35.730,35.703,35.837,35.986,35.960,35.941,35.927,35.873,35.721,35.609,35.521,35.390,35.283,35.214,35.164,35.127,35.114,35.100,35.088,35.078,35.069,35.060,35.051,35.040,35.030,35.021,35.015,35.006,34.999,34.994,34.991,34.986,34.984,34.980,34.977,34.975,34.974,34.972,34.972,34.970,34.967,34.965,34.962
38.875,-71.875,35.013,35.011,35.012,35.012,35.012,35.014,35.054,35.092,35.160,35.385,35.409,35.424,35.533,35.579,35.702,35.715,35.724,35.736,35.759,35.770,35.789,35.907,35.836,35.718,35.553,35.443,35.388,35.332,35.235,35.169,35.143,35.135,35.120,35.104,35.089,35.080,35.075,35.055,35.044,35.030,35.019,35.015,35.008,35.000,34.995,34.989,34.985,34.980,34.979,34.976,34.972,34.971,34.968,34.967,34.963,34.959,34.956
38.875,-71.625,35.573,35.569,35.570,35.569,35.570,35.569,35.569,35.569,35.569,35.568,35.568,35.568,35.578,35.575,35.591,35.711,35.839,35.867,35.879,35.881,35.913,35.905,35.800,35.680,35.541,35.425,35.323,35.249,35.185,35.158,35.140,35.128,35.108,35.104,35.091,35.072,35.055,35.054,35.037,35.020,35.010,35.003,34.997,34.992,34.988,34.986,34.983,34.978,34.973,34.971,34.970,34.967,34.965,34.961,34.957,34.955,34.952
38.875,-71.375,35.212,35.212,35.211,35.213,35.225,35.266,35.441,35.554,35.572,35.597,35.593,35.567,35.604,35.714,35.757,35.865,36.006,35.980,35.945,35.896,35.918,35.850,35.729,35.589,35.477,35.367,35.287,35.253,35.198,35.159,35.125,35.109,35.117,35.095,35.081,35.076,35.063,35.048,35.037,35.021,35.014,35.008,34.998,34.993,34.988,34.984,34.981,34.977,34.977,34.975,34.974,34.971,34.968,34.966,34.964,34.960,34.956
38.875,-71.125,35.693,35.693,35.693,35.693,35.693,35.694,35.694,35.692,35.683,35.754,35.930,35.943,35.944,35.945,35.926,35.894,35.872,35.819,35.768,35.744,35.705,35.597,35.500,35.435,35.349,35.264,35.213,35.174,35.158,35.124,35.049,35.107,35.070,35.058,35.056,35.058,35.056,35.010,35.012,35.011,35.006,35.001,34.998,34.994,34.989,34.985,34.981,34.975,,,,,,,,,
38.875,-70.875,35.541,35.541,35.541,35.539,35.536,35.515,35.494,35.493,35.477,35.460,35.471,35.395,35.380,35.367,35.457,35.642,35.726,35.788,35.854,35.880,35.864,35.680,35.493,35.366,35.268,35.236,35.200,35.169,35.132,35.111,35.140,35.098,35.107,35.082,35.069,35.071,35.071,35.059,35.056,35.023,35.014,35.010,35.004,34.995,34.984,34.984,34.982,34.977,34.973,34.971,,,,,,,
38.875,-69.625,34.639,34.639,34.846,34.846,34.846,34.848,34.853,34.858,34.877,34.934,35.030,35.169,35.282,35.317,35.306,35.266,35.529,35.467,35.478,35.551,35.725,35.697,35.636,35.563,35.431,35.309,35.235,35.190,35.150,35.112,35.101,35.096,35.064,35.051,35.039,35.031,35.027,35.014,35.001,34.996,34.990,34.994,34.988,34.984,34.976,34.967,34.961,34.958,34.959,34.956,34.956,34.952,34.949,34.948,34.946,34.943,34.940
38.875,-69.375,,,34.964,34.989,35.023,35.063,35.104,35.105,35.118,35.163,35.240,35.372,35.484,35.494,35.501,35.500,35.502,35.505,35.522,35.628,35.701,35.783,35.704,35.586,35.483,35.403,35.297,35.219,35.181,35.145,35.111,35.077,35.053,35.032,35.018,35.017,35.017,35.017,35.022,35.009,34.998,34.984,34.981,34.971,34.970,34.962,34.965,34.953,34.954,34.952,34.949,34.946,34.947,34.946,34.946,34.947,34.944
38.875,-67.375,35.844,35.834,35.807,35.783,35.778,35.777,35.776,35.776,35.775,35.774,35.773,35.768,35.766,35.773,35.812,35.877,35.920,35.946,35.952,35.941,35.908,35.761,35.618,35.517,35.396,35.301,35.218,35.168,35.134,35.114,35.101,35.087,35.076,35.063,35.050,35.043,35.037,35.026,35.017,35.009,34.999,34.993,34.992,34.986,34.982,34.978,,,,,,,,,,,
38.875,-66.625,35.314,35.314,35.314,35.314,35.314,35.315,35.315,35.314,35.314,35.314,35.314,35.313,35.313,35.313,35.314,35.314,35.313,35.313,35.314,35.333,35.464,35.741,35.708,35.608,35.534,35.433,35.356,35.269,35.190,35.102,35.062,35.111,35.119,35.103,35.086,35.084,35.077,35.052,35.045,35.039,35.025,35.010,35.019,35.001,34.995,34.991,34.987,34.982,34.982,34.978,34.976,34.973,34.971,34.972,34.971,34.967,34.965
38.875,-66.375,35.479,35.480,35.480,35.479,35.480,35.488,35.512,35.429,35.390,35.412,35.568,35.647,35.817,35.991,36.006,35.978,35.953,35.928,35.858,35.791,35.758,35.619,35.518,35.399,35.302,35.259,35.223,35.186,35.154,35.147,35.133,35.129,35.090,35.081,35.072,35.063,35.046,35.040,35.026,35.017,35.013,35.002,34.996,34.992,34.984,34.985,34.988,34.975,34.967,34.960,34.959,34.960,34.954,34.953,34.950,34.949,34.948
38.875,-63.125,36.436,36.436,36.393,36.393,36.393,36.393,36.395,36.393,36.393,36.392,36.392,36.392,36.393,36.393,36.393,36.394,36.394,36.394,36.394,36.394,36.394,36.416,36.475,36.553,36.693,36.671,36.635,36.591,36.567,36.477,36.462,36.429,36.384,36.298,36.221,36.162,36.101,35.975,35.818,35.685,35.566,35.445,35.339,35.244,35.146,35.083,35.034,35.024,34.999,35.003,35.006,34.998,34.989,34.981,34.977,34.976,34.973
38.875,-62.875,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.363,36.366,36.363,36.358,36.358,36.359,36.362,36.365,36.365,36.366,36.366,36.367,36.367,36.367,36.413,36.691,36.589,36.555,36.548,36.543,36.508,36.462,36.517,36.500,36.526,36.492,36.461,36.436,36.406,36.249,36.037,35.861,35.666,35.467,35.344,35.229,35.138,35.111,35.087,35.066,,,,,,,,,
38.875,-62.625,36.666,36.666,36.666,36.666,36.666,36.665,36.665,36.667,36.667,36.666,36.665,36.666,36.665,36.665,36.665,36.664,36.664,36.664,36.664,36.665,36.663,36.819,36.774,36.726,36.692,36.669,36.656,36.640,36.632,36.608,36.565,36.519,36.482,36.465,36.423,36.341,36.258,36.098,35.833,35.587,35.361,35.240,35.170,35.118,35.089,35.061,35.051,35.043,35.038,35.027,35.017,35.006,34.997,34.995,34.991,34.986,34.987
38.875,-62.375,36.253,36.253,36.256,36.259,36.258,36.258,36.259,36.258,36.258,36.259,36.258,36.259,36.261,36.269,36.277,36.297,36.319,36.340,36.341,36.338,36.334,36.348,35.963,36.457,36.595,36.431,36.322,36.271,36.162,36.008,35.885,35.796,35.660,35.551,35.473,35.413,35.341,35.181,35.130,35.114,35.063,35.037,35.036,35.028,35.013,35.008,,,,,,,,,,,
38.875,-60.875,36.608,36.609,36.607,36.607,36.608,36.608,36.608,36.608,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.608,36.607,36.607,36.607,36.607,36.607,36.606,36.604,36.581,36.597,36.615,36.599,36.587,36.618,36.598,36.587,36.549,36.524,36.477,36.432,36.364,36.300,36.170,36.009,35.788,35.665,35.480,35.316,35.212,35.134,35.097,35.072,35.053,35.043,35.022,35.015,35.005,34.999,35.000,35.017,35.011,35.001
38.875,-60.125,36.469,36.469,36.469,36.469,36.470,36.470,36.470,36.470,36.470,36.470,36.470,36.470,36.470,36.470,36.470,36.470,36.469,36.469,36.469,36.469,36.468,36.120,,36.281,36.375,36.519,36.415,36.474,36.515,36.402,36.332,36.283,36.203,36.176,36.048,35.957,35.865,35.703,35.498,35.346,35.182,35.111,35.098,35.065,35.034,35.043,35.030,35.024,35.012,35.007,,,,,,,
